Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15003899,0.24439836,0.39302108,0.21254161
-36287.04942339374,0.17232671,0.15524781,0.32471365,0.34771183
-35982.864909390446,0.17098427,0.11890546,0.27705768,0.43305263
-35678.68039538715,0.16670099,0.09813504,0.24222377,0.4929402
-35374.49588138385,0.16533563,0.0782974,0.23995554,0.5164114
-35070.311367380564,0.1817389,0.06635472,0.24955472,0.50235164
-34766.12685337727,0.20745511,0.05591669,0.26687592,0.46975225
-34461.94233937397,0.21443193,0.04445771,0.27887982,0.46223053
-34157.757825370674,0.18293926,0.03541635,0.2573863,0.524258
-33853.57331136738,0.19285141,0.032307036,0.2705865,0.50425506
-33549.38879736409,0.15454446,0.03207308,0.23704687,0.57633555
-33245.20428336079,0.15284671,0.030923462,0.23546043,0.5807694
-32941.019769357496,0.237391,0.02775017,0.26575914,0.4690997
-32636.8352553542,0.20072202,0.020513099,0.25907812,0.51968676
-32332.650741350903,0.17768149,0.018527765,0.24273345,0.56105727
-32028.466227347613,0.20165077,0.018009763,0.24620172,0.5341377
-31724.28171334432,0.15781048,0.0155957835,0.22629544,0.6002983
-31420.09719934102,0.15496047,0.013941291,0.21818523,0.612913
-31115.912685337727,0.2983466,0.017077792,0.27862203,0.40595356
-30811.72817133443,0.14223602,0.012490598,0.22606799,0.61920536
-30507.54365733113,0.12996651,0.011051362,0.22087589,0.6381062
-30203.35914332784,0.1174073,0.009384973,0.22130737,0.65190035
-29899.174629324545,0.1080011,0.009144728,0.20615354,0.67670065
-29594.99011532125,0.11086347,0.01057962,0.2180337,0.66052324
-29290.80560131796,0.11023812,0.00955238,0.20494977,0.67525977
-28986.621087314663,0.25244993,0.016551513,0.3057589,0.42523962
-28682.436573311366,0.12157886,0.011429982,0.23753734,0.6294538
-28378.25205930808,0.12297803,0.010897336,0.22813003,0.63799465
-28074.06754530478,0.12025092,0.010084076,0.21986806,0.64979696
-27769.883031301484,0.1753117,0.010611906,0.2564624,0.55761397
-27465.698517298188,0.1313626,0.008891124,0.23796788,0.62177837
-27161.51400329489,0.14221516,0.00973313,0.26282892,0.5852228
-26857.3294892916,0.111726865,0.009172627,0.22393401,0.6551665
-26553.144975288305,0.104540825,0.008774098,0.20647283,0.68021226
-26248.96046128501,0.122284494,0.009756659,0.21235006,0.6556088
-25944.775947281712,0.09484058,0.007334739,0.18077007,0.7170546
-25640.59143327842,0.08764792,0.0068709576,0.17029685,0.7351843
-25336.406919275127,0.08536514,0.006716815,0.16030888,0.7476092
-25032.22240527183,0.116643205,0.009611823,0.21285388,0.6608911
-24728.037891268534,0.09263526,0.008617064,0.20066693,0.6980807
-24423.85337726524,0.081555374,0.008153198,0.1847499,0.72554153
-24119.668863261944,0.08987098,0.009916131,0.20023628,0.69997656
-23815.48434925865,0.100085534,0.011086413,0.21233205,0.67649597
-23511.299835255355,0.17350432,0.015235546,0.2577877,0.55347246
-23207.11532125206,0.11082409,0.011082254,0.193098,0.68499565
-22902.93080724877,0.08224013,0.009871146,0.1782483,0.7296404
-22598.74629324548,0.07847954,0.0089202095,0.17713319,0.7354671
-22294.561779242176,0.06974973,0.007522341,0.16878986,0.7539381
-21990.37726523888,0.08427422,0.008101275,0.18217076,0.72545373
-21686.192751235583,0.09042998,0.007362916,0.17305222,0.7291549
-21382.00823723229,0.066318706,0.006201179,0.15672486,0.77075523
-21077.823723229,0.058833905,0.0051066754,0.1390069,0.7970525
-20773.6392092257,0.0655426,0.0058701285,0.14518026,0.78340703
-20469.454695222405,0.06380312,0.005489257,0.13061525,0.8000924
-20165.27018121911,0.0620579,0.0056298105,0.13179356,0.8005187
-19861.08566721581,0.055091947,0.0049067372,0.12585214,0.8141492
-19556.90115321252,0.055269588,0.0049723405,0.11773348,0.82202464
-19252.716639209222,0.04963765,0.0046128593,0.10971149,0.836038
-18948.532125205933,0.04569439,0.0039800834,0.09919964,0.8511259
-18644.34761120264,0.042473577,0.0037520218,0.09426154,0.8595129
