Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1746692,0.24471724,0.3853678,0.19524571
-36256.60173160173,0.15806991,0.18200658,0.34175557,0.3181679
-35952.4025974026,0.20716462,0.13483146,0.35405278,0.30395114
-35648.20346320346,0.19763777,0.1118042,0.30505463,0.38550338
-35344.00432900433,0.2603937,0.08982384,0.3666276,0.28315482
-35039.805194805194,0.17913432,0.08356794,0.29598194,0.44131574
-34735.606060606064,0.1770731,0.07096828,0.2865436,0.465415
-34431.406926406926,0.18393826,0.065516114,0.29292336,0.45762223
-34127.207792207795,0.21846065,0.05745352,0.31885102,0.4052348
-33823.00865800866,0.18232386,0.048592232,0.2907655,0.4783184
-33518.80952380953,0.18075234,0.04048835,0.27421018,0.50454915
-33214.61038961039,0.2361013,0.037648093,0.29771003,0.42854056
-32910.41125541126,0.17579404,0.033313274,0.27732384,0.5135689
-32606.21212121212,0.1782685,0.030100245,0.28428185,0.50734943
-32302.012987012982,0.18245056,0.027349714,0.29282683,0.49737293
-31997.81385281385,0.17028764,0.022568664,0.27719763,0.5299461
-31693.61471861472,0.16972099,0.020463862,0.2767051,0.5331101
-31389.415584415583,0.17183235,0.018719185,0.2831116,0.52633685
-31085.21645021645,0.17030075,0.015574383,0.26309174,0.55103314
-30781.017316017314,0.1431934,0.014332905,0.2587814,0.5836923
-30476.818181818184,0.14743903,0.0132675115,0.2552076,0.5840858
-30172.61904761905,0.13011314,0.011594781,0.24492328,0.6133688
-29868.419913419915,0.18028225,0.01239788,0.25194556,0.5553743
-29564.220779220777,0.15445277,0.011140621,0.248046,0.5863606
-29260.021645021647,0.16136888,0.010764009,0.24188522,0.5859819
-28955.82251082251,0.17780231,0.010925783,0.24797311,0.5632988
-28651.62337662337,0.13288042,0.009558178,0.22639957,0.6311618
-28347.42424242424,0.12054274,0.0094094165,0.22201605,0.64803183
-28043.22510822511,0.12696877,0.009366255,0.209361,0.65430397
-27739.02597402597,0.13752994,0.008798757,0.20696369,0.64670765
-27434.82683982684,0.13007689,0.0078988485,0.19958234,0.6624419
-27130.627705627703,0.13002488,0.009729253,0.20854668,0.6516992
-26826.42857142857,0.1621767,0.013921844,0.2628719,0.56102955
-26522.229437229435,0.10810025,0.009587018,0.20980775,0.672505
-26218.030303030304,0.1145848,0.008927179,0.20789817,0.6685899
-25913.83116883117,0.12587136,0.008517576,0.20219842,0.6634127
-25609.632034632035,0.16575566,0.009625728,0.21701376,0.60760486
-25305.432900432897,0.11930229,0.0076208664,0.18959565,0.6834812
-25001.233766233767,0.10696664,0.0067133256,0.18063632,0.7056837
-24697.03463203464,0.08285727,0.0058301194,0.16160949,0.7497031
-24392.8354978355,0.0783873,0.0060412763,0.15752043,0.75805104
-24088.636363636364,0.08828409,0.006612892,0.15487596,0.7502271
-23784.43722943723,0.07212104,0.0056554163,0.13902815,0.7831954
-23480.23809523809,0.075969934,0.0062549836,0.13989559,0.77787954
-23176.03896103896,0.06340926,0.0061931736,0.123846434,0.80655116
-22871.839826839827,0.06564827,0.0058104545,0.12061991,0.8079214
