Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.114003874,0.3568998,0.2629189,0.26617748
-36256.59609120521,0.10408354,0.31712848,0.18129905,0.39748892
-35952.394136807816,0.11627414,0.15437056,0.18135421,0.5480011
-35648.19218241042,0.13504419,0.11066818,0.18142858,0.57285905
-35343.990228013026,0.13336928,0.084813714,0.16837093,0.61344606
-35039.78827361563,0.13552144,0.0699815,0.17003813,0.6244589
-34735.586319218244,0.2260385,0.066196874,0.21045747,0.49730715
-34431.38436482085,0.15469187,0.052687008,0.17516796,0.61745316
-34127.182410423455,0.2700846,0.19284113,0.26286587,0.27420837
-33822.98045602606,0.19894873,0.13737532,0.25747895,0.40619698
-33518.778501628665,0.34633225,0.12409093,0.2947055,0.2348713
-33214.57654723127,0.19862191,0.09484418,0.27603713,0.43049678
-32910.37459283388,0.20372558,0.054871183,0.26121235,0.4801909
-32606.17263843648,0.20301223,0.051502377,0.26092443,0.48456097
-32301.970684039086,0.3065032,0.05660359,0.27124777,0.36564547
-31997.76872964169,0.21984684,0.042560555,0.26774538,0.46984726
-31693.5667752443,0.1922957,0.038836695,0.2355777,0.5332899
-31389.364820846906,0.18069114,0.0371611,0.23757096,0.5445768
-31085.16286644951,0.25871256,0.038656402,0.25428516,0.44834584
-30780.96091205212,0.19750282,0.03358512,0.23483749,0.53407454
-30476.758957654725,0.15129662,0.026827604,0.20975773,0.61211807
-30172.55700325733,0.17712875,0.02529057,0.20958202,0.5879987
-29868.355048859936,0.16293302,0.023297997,0.20066562,0.6131034
-29564.15309446254,0.13802862,0.022086661,0.19325188,0.64663285
-29259.951140065143,0.3531508,0.027455043,0.26728714,0.352107
-28955.74918566775,0.25411916,0.022348184,0.24560848,0.47792417
-28651.54723127036,0.1405887,0.01788764,0.20157465,0.63994896
-28347.34527687296,0.1438494,0.016371358,0.20615423,0.633625
-28043.14332247557,0.12257294,0.013959247,0.18438849,0.67907935
-27738.941368078176,0.10957819,0.013223022,0.17689514,0.7003037
