Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14984462,0.22602566,0.43877134,0.18535839
-36287.04942339374,0.13348761,0.16922852,0.3185905,0.37869337
-35982.864909390446,0.14291105,0.12749735,0.24635303,0.4832386
-35678.68039538715,0.16891062,0.10853283,0.2628677,0.45968884
-35374.49588138385,0.1782506,0.091874786,0.26699704,0.46287757
-35070.311367380564,0.16953467,0.07399334,0.24208812,0.51438385
-34766.12685337727,0.35965735,0.05630195,0.31539664,0.2686441
-34461.94233937397,0.19269791,0.043142922,0.2642422,0.49991697
-34157.757825370674,0.2384324,0.03605307,0.29142612,0.43408838
-33853.57331136738,0.28871268,0.031302966,0.32805318,0.35193115
-33549.38879736409,0.19913296,0.02737408,0.29339102,0.48010197
-33245.20428336079,0.23165509,0.02578868,0.29272777,0.44982848
-32941.019769357496,0.2776884,0.023980197,0.32146147,0.37686995
-32636.8352553542,0.21163066,0.020908166,0.29608905,0.47137213
-32332.650741350903,0.3525609,0.021973668,0.34124795,0.2842175
-32028.466227347613,0.41382328,0.020784771,0.34877616,0.21661583
-31724.28171334432,0.3316963,0.017585376,0.36014152,0.29057682
-31420.09719934102,0.18845329,0.014423276,0.31871063,0.4784128
-31115.912685337727,0.15998173,0.012659376,0.3141808,0.5131781
-30811.72817133443,0.153371,0.011805222,0.30687082,0.52795297
-30507.54365733113,0.13909863,0.0095839575,0.29898196,0.55233544
-30203.35914332784,0.14878616,0.010199012,0.2967539,0.54426086
-29899.174629324545,0.15330628,0.008772114,0.2865162,0.55140543
-29594.99011532125,0.14007953,0.00868349,0.2811357,0.57010126
-29290.80560131796,0.13930848,0.008273841,0.27288064,0.57953703
-28986.621087314663,0.1375474,0.008454027,0.26738748,0.5866111
-28682.436573311366,0.13856438,0.007998064,0.2659386,0.58749896
-28378.25205930808,0.14865567,0.008105518,0.27054763,0.57269114
-28074.06754530478,0.15526943,0.0075363046,0.2634049,0.57378936
-27769.883031301484,0.12530386,0.0067728795,0.25476915,0.6131541
-27465.698517298188,0.11608545,0.0071399547,0.2364355,0.6403391
-27161.51400329489,0.116377994,0.0059501133,0.23904136,0.6386305
-26857.3294892916,0.1848085,0.008685713,0.27099198,0.5355138
-26553.144975288305,0.120065786,0.0065952865,0.22470549,0.6486335
-26248.96046128501,0.10801796,0.0061021755,0.23393707,0.65194285
-25944.775947281712,0.09935267,0.0058464985,0.21324301,0.68155783
-25640.59143327842,0.08967597,0.0047169984,0.20415309,0.7014539
-25336.406919275127,0.088896185,0.0047746575,0.19680181,0.7095274
-25032.22240527183,0.07415519,0.004532163,0.18602476,0.73528785
-24728.037891268534,0.07234891,0.004334503,0.17080982,0.7525068
-24423.85337726524,0.070763685,0.0039114296,0.1617841,0.7635408
-24119.668863261944,0.07084666,0.0034709447,0.15218756,0.77349484
-23815.48434925865,0.08842633,0.0040545226,0.16303903,0.74448013
-23511.299835255355,0.06525933,0.0030911877,0.13900125,0.7926482
-23207.11532125206,0.069338396,0.0031895936,0.13896656,0.78850543
-22902.93080724877,0.06245578,0.0027900892,0.13170357,0.8030505
-22598.74629324548,0.06730236,0.0028491789,0.13154168,0.7983068
-22294.561779242176,0.051442705,0.002790268,0.119665585,0.8261015
-21990.37726523888,0.046529867,0.0027116037,0.10797926,0.8427793
-21686.192751235583,0.048748456,0.0027347258,0.10378643,0.8447304
-21382.00823723229,0.048860792,0.00281254,0.100629725,0.8476969
-21077.823723229,0.05707895,0.0035004255,0.11262949,0.82679117
-20773.6392092257,0.045709457,0.0027288538,0.095096216,0.85646546
-20469.454695222405,0.04567012,0.002656876,0.09187475,0.85979825
-20165.27018121911,0.040767346,0.002884784,0.09091837,0.8654295
-19861.08566721581,0.04527352,0.0030493701,0.094521135,0.857156
-19556.90115321252,0.060373217,0.0037195696,0.10980425,0.8261029
-19252.716639209222,0.04162221,0.002995907,0.09383304,0.8615489
-18948.532125205933,0.03779575,0.0024915556,0.08758874,0.8721239
-18644.34761120264,0.041774865,0.002694144,0.08505857,0.87047243
