Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13928792,0.34316897,0.35257465,0.16496846
-36287.04942339374,0.11270195,0.35193107,0.21822341,0.3171436
-35982.864909390446,0.10389137,0.39103538,0.1795606,0.32551265
-35678.68039538715,0.09605647,0.48042598,0.15350154,0.270016
-35374.49588138385,0.091884054,0.5317255,0.14031073,0.23607965
-35070.311367380564,0.09069151,0.56888145,0.13033459,0.21009246
-34766.12685337727,0.0863447,0.59578204,0.118209146,0.19966412
-34461.94233937397,0.08517253,0.601825,0.105635084,0.20736739
-34157.757825370674,0.08297216,0.616126,0.0946206,0.20628121
-33853.57331136738,0.07492898,0.61311376,0.08102932,0.2309279
-33549.38879736409,0.0679109,0.6019043,0.07371393,0.25647086
-33245.20428336079,0.063375965,0.6059503,0.06408344,0.2665903
-32941.019769357496,0.05728954,0.6469537,0.0524789,0.2432779
-32636.8352553542,0.04946687,0.6050251,0.044498906,0.30100912
-32332.650741350903,0.040917985,0.6330143,0.035398968,0.29066873
-32028.466227347613,0.03788617,0.6066249,0.031717002,0.32377192
-31724.28171334432,0.03798903,0.56916416,0.03089343,0.36195338
-31420.09719934102,0.039441355,0.6896739,0.025770387,0.24511433
-31115.912685337727,0.03481785,0.6947681,0.023479912,0.24693418
-30811.72817133443,0.034116197,0.66971445,0.023009196,0.27316016
-30507.543657331134,0.042061217,0.58051956,0.027383018,0.35003626
-30203.35914332784,0.038828887,0.54367876,0.025595408,0.39189693
-29899.174629324545,0.04372719,0.5321713,0.025941437,0.3981601
-29594.99011532125,0.03915077,0.47334915,0.025719699,0.46178037
-29290.80560131796,0.04303116,0.45080486,0.026223054,0.47994095
-28986.621087314663,0.06635978,0.4595716,0.034048297,0.44002032
-28682.436573311366,0.078889355,0.47197446,0.036774337,0.41236186
-28378.252059308077,0.066033565,0.4428734,0.030176455,0.4609166
-28074.06754530478,0.09337346,0.43223125,0.036735974,0.43765932
-27769.883031301484,0.10520141,0.4364305,0.035489336,0.42287874
-27465.698517298188,0.0865774,0.4049782,0.030129392,0.47831503
-27161.51400329489,0.08224482,0.4049425,0.027226169,0.4855865
-26857.3294892916,0.05058559,0.5549418,0.017930772,0.3765419
-26553.144975288305,0.061368704,0.5440326,0.018004674,0.37659404
-26248.96046128501,0.05860286,0.47376862,0.018725729,0.4489028
-25944.775947281712,0.05922971,0.4497509,0.01856227,0.4724571
-25640.59143327842,0.049743637,0.40027684,0.016694369,0.53328514
-25336.406919275127,0.05088525,0.42684263,0.016500024,0.50577205
-25032.22240527183,0.043946918,0.42588526,0.013967167,0.51620066
-24728.037891268534,0.042125773,0.42793813,0.01219906,0.51773703
-24423.85337726524,0.05323277,0.56265795,0.012494816,0.37161446
-24119.668863261944,0.060198147,0.4743743,0.014080251,0.4513473
-23815.48434925865,0.04301256,0.43080068,0.012976922,0.5132099
-23511.299835255355,0.03829605,0.41882414,0.011804357,0.5310755
-23207.11532125206,0.031919684,0.41754502,0.009555369,0.5409799
-22902.93080724877,0.025821384,0.3975071,0.008064407,0.5686071
-22598.746293245476,0.026263049,0.41432053,0.009254451,0.55016196
-22294.561779242176,0.025382359,0.49074787,0.009373657,0.47449607
-21990.37726523888,0.021455213,0.6090004,0.009238058,0.36030632
-21686.192751235583,0.02010006,0.53079754,0.0090247635,0.44007763
-21382.00823723229,0.018000865,0.5921463,0.00848566,0.3813672
-21077.823723229,0.014677128,0.6287999,0.0071546547,0.34936827
-20773.6392092257,0.013493143,0.61701596,0.006585541,0.36290538
-20469.454695222405,0.013233666,0.74050415,0.0065651694,0.23969701
-20165.27018121911,0.012367873,0.7626163,0.006283643,0.21873215
-19861.08566721581,0.013409281,0.809199,0.0059645623,0.17142722
-19556.90115321252,0.015130882,0.79841876,0.006704359,0.179746
-19252.716639209222,0.014408159,0.7951452,0.0057381005,0.18470849
-18948.532125205933,0.017706823,0.79407406,0.006281185,0.18193795
-18644.34761120264,0.017410133,0.7965646,0.0055179372,0.18050733
