Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.17512162,0.19579107,0.48330632,0.14578098
-36256.60173160173,0.15098992,0.18240468,0.39802003,0.26858535
-35952.4025974026,0.20499155,0.140497,0.44027495,0.2142365
-35648.20346320346,0.20579584,0.120261565,0.40225753,0.27168506
-35344.00432900433,0.23903573,0.104540646,0.41394097,0.24248269
-35039.805194805194,0.22088075,0.098898865,0.42236274,0.25785762
-34735.606060606064,0.2154309,0.087421805,0.4018886,0.29525864
-34431.406926406926,0.20395593,0.07581004,0.37563238,0.34460166
-34127.207792207795,0.20637803,0.06693752,0.3678879,0.35879654
-33823.00865800866,0.26031703,0.060455155,0.39504647,0.28418133
-33518.80952380953,0.20823722,0.051211793,0.36775357,0.3727974
-33214.61038961039,0.18609959,0.041358933,0.34389412,0.42864734
-32910.41125541126,0.19359939,0.03667374,0.34010476,0.42962208
-32606.21212121212,0.1917645,0.033819485,0.34650588,0.42791015
-32302.012987012982,0.19700995,0.03699121,0.36082172,0.40517712
-31997.81385281385,0.17581847,0.034174018,0.35857898,0.43142852
-31693.61471861472,0.16585001,0.030358115,0.34580463,0.45798722
-31389.415584415583,0.16699661,0.029517,0.3412053,0.46228108
-31085.21645021645,0.19165924,0.030159235,0.3528646,0.42531696
-30781.017316017314,0.23441756,0.029668009,0.36795357,0.36796087
-30476.818181818184,0.18403918,0.025028264,0.35834908,0.43258348
-30172.61904761905,0.1504494,0.021046277,0.3102153,0.51828897
-29868.419913419915,0.1912048,0.020837577,0.3316216,0.45633608
-29564.220779220777,0.16173811,0.019424362,0.30644834,0.5123892
-29260.021645021647,0.14992757,0.017381644,0.2906559,0.54203486
-28955.82251082251,0.21625698,0.021546606,0.3290519,0.4331445
-28651.62337662337,0.14236905,0.022756163,0.31930733,0.5155675
-28347.42424242424,0.11675463,0.018114535,0.26575467,0.5993762
-28043.22510822511,0.11737579,0.016912062,0.2571441,0.6085681
-27739.02597402597,0.109149836,0.01802534,0.24785116,0.62497365
-27434.82683982684,0.11098673,0.016054112,0.23697405,0.6359851
-27130.627705627703,0.110673666,0.014953745,0.23224637,0.6421262
-26826.42857142857,0.10239887,0.013984332,0.21401635,0.6696004
-26522.229437229435,0.111552894,0.01429232,0.21546772,0.65868706
-26218.030303030304,0.11327325,0.013647979,0.21023563,0.6628431
-25913.83116883117,0.10620643,0.012380815,0.200201,0.6812117
-25609.632034632035,0.104641214,0.011310449,0.18940619,0.6946422
-25305.432900432897,0.11403346,0.010892372,0.19098333,0.6840908
-25001.233766233767,0.10343196,0.010755495,0.18348992,0.7023226
-24697.03463203464,0.083875656,0.009667666,0.16870096,0.73775566
-24392.8354978355,0.10610409,0.00991032,0.18642373,0.69756186
-24088.636363636364,0.075626746,0.008357174,0.1578315,0.75818455
-23784.43722943723,0.08210009,0.0081134755,0.15615495,0.7536315
-23480.23809523809,0.08064733,0.00702459,0.14415483,0.7681732
-23176.03896103896,0.07323351,0.0066121826,0.13647166,0.78368264
-22871.839826839827,0.067140505,0.0061572795,0.13272394,0.7939783
