Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16777596,0.22716327,0.4366402,0.16842058
-36287.04942339374,0.14620456,0.16765016,0.35502663,0.33111864
-35982.864909390446,0.19050682,0.12879542,0.36588803,0.31480974
-35678.68039538715,0.2019047,0.1073429,0.33395535,0.35679704
-35374.49588138385,0.18032272,0.08773256,0.28105435,0.45089036
-35070.311367380564,0.2613087,0.07123578,0.34098813,0.32646737
-34766.12685337727,0.30316144,0.06336524,0.3462202,0.28725308
-34461.94233937397,0.19163042,0.049443923,0.29672813,0.46219754
-34157.757825370674,0.18425857,0.03925667,0.28996333,0.48652142
-33853.57331136738,0.16892108,0.035374444,0.28138274,0.5143217
-33549.38879736409,0.20736691,0.031875167,0.28499198,0.47576588
-33245.20428336079,0.19979766,0.028546477,0.29865727,0.47299856
-32941.019769357496,0.21200085,0.026031166,0.31687257,0.4450954
-32636.8352553542,0.3204377,0.024841655,0.35656148,0.29815915
-32332.650741350903,0.19968732,0.021633442,0.3684105,0.41026878
-32028.466227347613,0.16467467,0.0170304,0.30467305,0.5136219
-31724.28171334432,0.18042566,0.015228486,0.30635843,0.49798742
-31420.09719934102,0.25544557,0.01459762,0.32338977,0.40656704
-31115.912685337727,0.17343342,0.012109599,0.3161904,0.4982666
-30811.72817133443,0.20264895,0.0134226205,0.36742583,0.41650262
-30507.54365733113,0.23400907,0.015489866,0.4253789,0.32512215
-30203.35914332784,0.26672608,0.014312161,0.41430765,0.30465412
-29899.174629324545,0.1728112,0.011253157,0.3665608,0.44937485
-29594.99011532125,0.14247924,0.009550174,0.34568214,0.50228846
-29290.80560131796,0.14317735,0.011308538,0.35345128,0.49206287
-28986.621087314663,0.15234031,0.010825608,0.35764426,0.4791898
-28682.436573311366,0.13505307,0.00934551,0.34063566,0.5149658
-28378.25205930808,0.12214836,0.008822462,0.32654375,0.5424854
-28074.06754530478,0.112895265,0.008089426,0.30606163,0.5729537
-27769.883031301484,0.104544446,0.007268107,0.29630202,0.59188545
-27465.698517298188,0.14689563,0.008686319,0.30350947,0.5409086
-27161.51400329489,0.10402892,0.008827744,0.28755206,0.5995913
-26857.3294892916,0.09669225,0.008084523,0.2782655,0.6169577
-26553.144975288305,0.11722492,0.00916397,0.293868,0.5797431
-26248.96046128501,0.10418107,0.008741169,0.28695637,0.6001214
-25944.775947281712,0.09307958,0.0082527995,0.266259,0.6324086
-25640.59143327842,0.088787735,0.008032402,0.25210464,0.65107524
-25336.406919275127,0.12935404,0.009724317,0.27517897,0.5857427
-25032.22240527183,0.08900756,0.007175633,0.22889599,0.67492086
-24728.037891268534,0.08268115,0.0063793072,0.22108892,0.6898506
-24423.85337726524,0.09046899,0.0060217837,0.22024652,0.6832627
-24119.668863261944,0.07108039,0.005735409,0.2181971,0.7049871
-23815.48434925865,0.06965787,0.005552681,0.20701607,0.7177734
-23511.299835255355,0.06564792,0.005082554,0.19485022,0.7344193
-23207.11532125206,0.06748474,0.005065129,0.18618576,0.74126434
-22902.93080724877,0.063476,0.0053273975,0.19456744,0.7366291
-22598.74629324548,0.059352208,0.005303295,0.18763793,0.74770653
-22294.561779242176,0.058863025,0.0048590866,0.17292488,0.763353
-21990.37726523888,0.07403774,0.005429709,0.17952661,0.74100596
-21686.192751235583,0.058117904,0.004470156,0.16179988,0.77561206
-21382.00823723229,0.07501529,0.005195572,0.17511739,0.74467176
-21077.823723229,0.06274401,0.004451168,0.15636416,0.7764407
-20773.6392092257,0.053131092,0.004085616,0.14482357,0.79795974
-20469.454695222405,0.054973543,0.003966476,0.14553404,0.7955259
-20165.27018121911,0.05041513,0.0035192487,0.13478145,0.8112842
-19861.08566721581,0.058327746,0.0038960613,0.14186478,0.79591143
-19556.90115321252,0.04796918,0.0035535078,0.12622651,0.8222507
-19252.716639209222,0.045788858,0.003330789,0.120675564,0.8302048
-18948.532125205933,0.0381713,0.003001265,0.114060916,0.8447665
-18644.34761120264,0.040600635,0.0031387142,0.10824914,0.8480115
