Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12005178,0.3258723,0.28805333,0.26602262
-36287.013274336285,0.13973649,0.1687986,0.26949397,0.421971
-35982.80973451328,0.1349017,0.124729894,0.20645586,0.53391254
-35678.60619469026,0.14449143,0.09613992,0.19814157,0.5612271
-35374.402654867255,0.17432328,0.069899,0.2084604,0.5473173
-35070.19911504425,0.1565992,0.054640483,0.1859428,0.60281754
-34765.99557522124,0.15958768,0.040803708,0.18800364,0.611605
-34461.79203539823,0.15103704,0.03590568,0.1856567,0.6274006
-34157.58849557522,0.23351257,0.03470592,0.22901137,0.5027701
-33853.38495575221,0.5111972,0.04280176,0.29705268,0.1489483
-33549.181415929204,0.27163777,0.031051952,0.40649766,0.29081264
-33244.9778761062,0.29236132,0.026306072,0.4469385,0.2343941
-32940.77433628318,0.2723128,0.022869965,0.4276924,0.27712482
-32636.57079646017,0.24120224,0.022167912,0.42878985,0.30783996
-32332.367256637168,0.3438747,0.022889312,0.45014364,0.18309237
-32028.16371681416,0.24698992,0.020444049,0.4518289,0.2807371
-31723.96017699115,0.19489677,0.016619446,0.41053444,0.3779494
-31419.756637168142,0.22417192,0.015344875,0.39661258,0.3638706
-31115.55309734513,0.18846366,0.013331393,0.38050464,0.41770035
-30811.349557522124,0.18545169,0.012975901,0.36785507,0.43371734
-30507.14601769912,0.23857856,0.015020892,0.41752315,0.3288774
-30202.942477876102,0.21085563,0.018130954,0.58080864,0.19020477
-29898.7389380531,0.28021106,0.018888798,0.54531085,0.15558928
-29594.535398230088,0.19023351,0.025213668,0.61798495,0.16656783
-29290.33185840708,0.18683875,0.026983058,0.61783504,0.16834316
-28986.12831858408,0.1608554,0.02436342,0.61120206,0.20357911
-28681.924778761066,0.16179107,0.025056481,0.60497683,0.20817558
-28377.72123893805,0.17612004,0.027089119,0.60408837,0.1927025
-28073.517699115044,0.15807062,0.02534392,0.6052483,0.21133721
-27769.31415929204,0.15558267,0.023122808,0.59042996,0.23086457
-27465.11061946903,0.1999565,0.021585634,0.596327,0.18213084
-27160.90707964602,0.15329705,0.026464796,0.6020033,0.21823487
-26856.703539823007,0.14342916,0.025753727,0.6023432,0.22847398
-26552.5,0.1404468,0.024285804,0.58199227,0.2532751
-26248.296460177,0.14549908,0.022980314,0.5501324,0.2813882
-25944.09292035398,0.14327456,0.022727568,0.5684911,0.2655068
-25639.88938053097,0.18429469,0.021289518,0.54098934,0.25342643
-25335.685840707964,0.20299515,0.020807073,0.5280753,0.2481225
-25031.48230088496,0.12932321,0.020543635,0.49998578,0.35014734
-24727.27876106195,0.11307973,0.019109633,0.47648543,0.39132518
-24423.07522123893,0.14677544,0.019590277,0.4933483,0.34028596
-24118.871681415927,0.11956189,0.017962987,0.43348765,0.42898744
-23814.66814159292,0.11332687,0.017738737,0.4128039,0.45613045
-23510.464601769912,0.11890775,0.01653548,0.39923674,0.46532005
-23206.261061946905,0.11492281,0.014067309,0.37222266,0.49878722
