Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13579127,0.2565974,0.33299777,0.27461356
-36287.04122340425,0.19716963,0.16669902,0.34684327,0.2892881
-35952.4335106383,0.15468681,0.112219825,0.27872092,0.45437247
-35648.244680851065,0.16318467,0.08568303,0.26282665,0.48830563
-35344.05585106383,0.2253404,0.06280368,0.27912405,0.43273193
-35039.867021276594,0.34123918,0.050519366,0.3030203,0.30522117
-34735.678191489365,0.19361487,0.044838153,0.27167588,0.48987108
-34431.48936170213,0.24273355,0.04194568,0.28864866,0.42667213
-34127.300531914894,0.18284702,0.038515367,0.26281077,0.5158268
-33823.11170212766,0.21487415,0.03646618,0.26841938,0.4802403
-33518.92287234042,0.45777726,0.033054356,0.32789987,0.1812685
-33214.734042553195,0.36648333,0.031614915,0.3760701,0.22583166
-32910.54521276596,0.2699007,0.029043615,0.39309153,0.30796415
-32606.356382978724,0.25378114,0.024604883,0.37134862,0.35026535
-32302.167553191488,0.2422837,0.022259567,0.3685395,0.36691722
-31997.978723404256,0.24837935,0.021167161,0.36163065,0.3688228
-31693.78989361702,0.3576227,0.021913942,0.3872488,0.23321453
-31389.60106382979,0.19885845,0.018926084,0.35555235,0.4266631
-31085.41223404256,0.17809068,0.018028904,0.350704,0.4531764
-30781.22340425532,0.1591889,0.015251318,0.3400663,0.48549348
-30477.034574468085,0.15521269,0.014593179,0.31948447,0.51070964
-30172.845744680853,0.23504178,0.01692212,0.36260268,0.3854334
-29868.656914893618,0.15057245,0.014070185,0.3183632,0.5169941
-29564.468085106382,0.13772346,0.0136193605,0.31587547,0.5327817
-29260.27925531915,0.16171245,0.014616301,0.33314198,0.4905293
-28956.090425531915,0.14584683,0.014932321,0.3392567,0.49996418
-28651.901595744683,0.17502892,0.018982096,0.3898912,0.4160978
-28347.712765957447,0.14483842,0.016069021,0.3586809,0.48041162
-28043.52393617021,0.14242223,0.014855795,0.3427357,0.49998626
-27739.33510638298,0.1408274,0.014902872,0.33132097,0.51294875
-27435.146276595748,0.17598714,0.016613653,0.36348403,0.4439152
-27130.957446808512,0.16658506,0.02027638,0.3668177,0.44632086
-26826.76861702128,0.11840843,0.017509416,0.314467,0.5496152
-26522.57978723404,0.15039814,0.019646853,0.34109282,0.4888622
-26218.39095744681,0.1232204,0.016693356,0.30530477,0.5547815
-25914.202127659577,0.124453425,0.015037122,0.29583418,0.5646753
-25610.01329787234,0.10675593,0.014459351,0.28290507,0.5958797
-25305.824468085106,0.106041946,0.015087518,0.26880223,0.6100683
-25001.63563829788,0.2684235,0.032265827,0.41029096,0.2890197
-24697.44680851064,0.204507,0.028004427,0.40621376,0.36127484
-24393.257978723406,0.15866981,0.020573845,0.360655,0.46010137
-24089.06914893617,0.11153664,0.0159489,0.3030336,0.5694809
-23784.88031914893,0.10204659,0.013731095,0.26662534,0.617597
-23480.691489361703,0.103998385,0.011726178,0.25298566,0.6312898
-23176.50265957447,0.122250654,0.01133593,0.2547581,0.61165535
-22872.31382978724,0.11897969,0.010387666,0.24645683,0.6241758
-22568.125,0.098402634,0.008759199,0.22450987,0.66832834
-22263.936170212764,0.19815543,0.011810969,0.29761106,0.49242252
-21959.74734042553,0.32370722,0.016202409,0.3285156,0.33157483
-21655.5585106383,0.16988319,0.0105395615,0.31152472,0.50805247
-21351.369680851065,0.12009488,0.007647031,0.24745981,0.62479824
-21047.18085106383,0.1517497,0.008067688,0.27062306,0.5695595
-20742.9920212766,0.08631841,0.0058191097,0.2210191,0.6868434
-20438.80319148936,0.06644667,0.004870121,0.19043228,0.7382509
-20134.61436170213,0.06846317,0.004737142,0.18845169,0.73834795
-19830.42553191489,0.064309314,0.0041162344,0.18714808,0.74442637
-19526.23670212766,0.05788948,0.003623418,0.16807052,0.77041656
-19222.047872340427,0.060979903,0.003437066,0.16183707,0.77374595
-18917.85904255319,0.07197808,0.0037220076,0.17019787,0.75410205
-18613.67021276596,0.06573261,0.0037844442,0.17185625,0.7586267
-18309.481382978724,0.08767019,0.0042032544,0.18956342,0.71856314
-18005.29255319149,0.063167796,0.0032192066,0.15755329,0.77605975
-17701.103723404256,0.0470802,0.0028266401,0.14460298,0.8054902
-17396.914893617024,0.0461211,0.0026027758,0.13268058,0.8185955
-17092.72606382979,0.04407506,0.0028155672,0.13447109,0.8186383
-16788.537234042553,0.044515252,0.0026677777,0.124155045,0.8286619
-16484.34840425532,0.038799822,0.002375212,0.11226835,0.84655666
-16180.159574468084,0.039306186,0.0023359093,0.105682835,0.8526751
-15875.970744680852,0.040319916,0.002306302,0.10638294,0.8509909
-15571.781914893618,0.04335217,0.0026706005,0.11414786,0.8398293
-15267.593085106386,0.0373473,0.002021873,0.095344014,0.8652868
-14963.40425531915,0.037176058,0.0020445941,0.09259596,0.86818343
-14659.215425531916,0.072505906,0.0031421972,0.13319527,0.79115665
-14355.026595744685,0.055887233,0.0026093866,0.11454127,0.8269621
-14050.837765957447,0.04799431,0.0025404342,0.10816936,0.8412959
