Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14532648,0.3024572,0.35469717,0.1975191
-36287.04942339374,0.14298764,0.2987133,0.27758348,0.28071558
-35982.864909390446,0.12659365,0.2713117,0.22458453,0.37751013
-35678.68039538715,0.21849732,0.20641951,0.2846595,0.2904236
-35374.49588138385,0.16319853,0.18196592,0.2565686,0.39826694
-35070.311367380564,0.13337944,0.09423872,0.22983818,0.54254365
-34766.12685337727,0.13230292,0.08824913,0.2233202,0.5561277
-34461.94233937397,0.12958911,0.07795079,0.21650474,0.5759554
-34157.757825370674,0.12398185,0.0716044,0.20851862,0.5958952
-33853.57331136738,0.11507444,0.058580674,0.19581167,0.63053316
-33549.38879736409,0.1155444,0.05562505,0.18903282,0.63979775
-33245.20428336079,0.11960448,0.04428778,0.17689332,0.6592144
-32941.019769357496,0.14480138,0.04420772,0.18759958,0.62339133
-32636.8352553542,0.13128297,0.04211496,0.19833371,0.62826836
-32332.650741350903,0.12173712,0.03744054,0.18684645,0.65397584
-32028.466227347613,0.1440211,0.03369044,0.20831068,0.6139778
-31724.28171334432,0.12439082,0.027963946,0.20409624,0.643549
-31420.09719934102,0.18408674,0.029111201,0.20428935,0.58251274
-31115.912685337727,0.1708864,0.027917903,0.19790402,0.60329163
-30811.72817133443,0.11814152,0.02373376,0.18909428,0.6690304
-30507.54365733113,0.10952979,0.023032987,0.17984456,0.6875926
-30203.35914332784,0.11186417,0.021228334,0.18743366,0.6794738
-29899.174629324545,0.14401607,0.020543633,0.20659551,0.6288448
-29594.99011532125,0.13933556,0.01953053,0.19355008,0.64758384
-29290.80560131796,0.12984432,0.015761696,0.18224102,0.672153
-28986.621087314663,0.109674655,0.012229851,0.17274518,0.7053503
-28682.436573311366,0.17197761,0.013653847,0.20709877,0.6072698
-28378.25205930808,0.104089916,0.010521746,0.17020305,0.7151853
-28074.06754530478,0.09786497,0.009595203,0.16981293,0.72272694
-27769.883031301484,0.13144149,0.011337093,0.19492602,0.66229546
-27465.698517298188,0.09254126,0.010815663,0.1607634,0.7358797
-27161.51400329489,0.1431934,0.012361023,0.19694547,0.6475001
-26857.3294892916,0.11228982,0.011753719,0.18255487,0.69340163
-26553.144975288305,0.1837285,0.015247327,0.25450826,0.5465159
-26248.96046128501,0.25619102,0.018396098,0.29927045,0.42614245
-25944.775947281712,0.1973285,0.01495475,0.27519852,0.5125183
-25640.59143327842,0.12063177,0.011112254,0.23122975,0.6370262
-25336.406919275127,0.14690393,0.01076587,0.25749046,0.5848397
-25032.22240527183,0.11978241,0.008677008,0.23674467,0.6347959
-24728.037891268534,0.14260833,0.008004794,0.24461606,0.60477084
-24423.85337726524,0.10195787,0.007924983,0.23624691,0.6538702
-24119.668863261944,0.0962579,0.007388861,0.2342155,0.66213775
-23815.48434925865,0.079213515,0.0065010996,0.19053097,0.7237544
-23511.299835255355,0.089997664,0.007360445,0.21271308,0.6899288
-23207.11532125206,0.075170115,0.0061692437,0.18343246,0.7352282
-22902.93080724877,0.06467265,0.0053452593,0.16200483,0.76797724
-22598.74629324548,0.060440414,0.0049008457,0.15144922,0.7832095
-22294.561779242176,0.057421267,0.004055737,0.1375013,0.8010217
-21990.37726523888,0.08475562,0.0053168414,0.16672525,0.7432023
-21686.192751235583,0.09317816,0.005472615,0.18584847,0.7155008
-21382.00823723229,0.064190775,0.004367329,0.14935037,0.7820915
-21077.823723229,0.066371895,0.0039797015,0.14895162,0.78069675
-20773.6392092257,0.059494656,0.003945925,0.14626136,0.79029804
-20469.454695222405,0.100420475,0.004886468,0.19504394,0.6996491
-20165.27018121911,0.055992972,0.003257073,0.16397592,0.77677405
-19861.08566721581,0.05867079,0.0037317171,0.17564699,0.7619505
-19556.90115321252,0.05502953,0.0033127002,0.16434547,0.77731234
-19252.716639209222,0.04635243,0.0030234116,0.1454092,0.805215
-18948.532125205933,0.05567225,0.0038019102,0.15617037,0.78435546
-18644.34761120264,0.053611554,0.0031883563,0.15204433,0.79115576
