Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12112759,0.30016735,0.2904087,0.28829634
-36287.04942339374,0.12243138,0.31287542,0.24394599,0.32074726
-35982.864909390446,0.111928,0.15432532,0.2003403,0.5334064
-35678.68039538715,0.11721207,0.12231817,0.18147746,0.5789923
-35374.49588138385,0.12276389,0.104691386,0.18020128,0.59234345
-35070.311367380564,0.12798412,0.086940825,0.18823275,0.59684235
-34766.12685337727,0.14975888,0.08013972,0.18657187,0.58352953
-34461.94233937397,0.13788393,0.06830482,0.18896607,0.60484517
-34157.757825370674,0.13847226,0.06661123,0.18772182,0.60719466
-33853.57331136738,0.13415311,0.051305734,0.17953676,0.6350044
-33549.38879736409,0.13349584,0.03772061,0.17991975,0.6488638
-33245.20428336079,0.1385937,0.0344942,0.18438819,0.6425239
-32941.019769357496,0.12291137,0.029351914,0.18130802,0.6664287
-32636.8352553542,0.32084462,0.068417706,0.22039738,0.3903403
-32332.650741350903,0.5052408,0.053900003,0.21615362,0.22470558
-32028.466227347613,0.3538059,0.039651018,0.23771246,0.36883062
-31724.28171334432,0.41987056,0.03826401,0.23564175,0.3062237
-31420.09719934102,0.17372496,0.023283865,0.21918444,0.58380675
-31115.912685337727,0.14068499,0.015863802,0.21100482,0.6324464
-30811.72817133443,0.41617903,0.0217238,0.2587091,0.30338806
-30507.54365733113,0.4712325,0.025945514,0.27037135,0.23245063
-30203.35914332784,0.23043218,0.015874643,0.32832846,0.42536467
-29899.174629324545,0.16277266,0.0127123445,0.31998104,0.504534
-29594.99011532125,0.16392405,0.012599723,0.31050643,0.5129698
-29290.80560131796,0.16922064,0.011552065,0.3158618,0.50336546
-28986.621087314663,0.124884784,0.009998473,0.28206986,0.58304685
-28682.436573311366,0.143035,0.0094236415,0.27015108,0.5773903
-28378.25205930808,0.11934606,0.008827465,0.26171404,0.6101124
-28074.06754530478,0.10259722,0.008022278,0.23677912,0.65260136
-27769.883031301484,0.10106752,0.0073704505,0.22296779,0.66859424
-27465.698517298188,0.13599172,0.008277176,0.22808357,0.6276475
-27161.51400329489,0.10102048,0.0062258774,0.20087998,0.69187367
-26857.3294892916,0.09234295,0.0056310226,0.18354371,0.7184824
-26553.144975288305,0.07932116,0.0049973475,0.16626221,0.74941933
-26248.96046128501,0.07856579,0.00486816,0.15968576,0.7568803
-25944.775947281712,0.084325686,0.004774132,0.15099856,0.75990164
-25640.59143327842,0.07011135,0.004441064,0.14043394,0.7850137
-25336.406919275127,0.17121823,0.006552252,0.18121643,0.6410131
-25032.22240527183,0.12815554,0.0060215504,0.1708419,0.694981
-24728.037891268534,0.075433984,0.005040596,0.15957382,0.7599516
-24423.85337726524,0.08294018,0.005430703,0.1649231,0.746706
-24119.668863261944,0.10508531,0.006346079,0.18961447,0.6989541
-23815.48434925865,0.15205963,0.008676511,0.24014537,0.5991185
-23511.299835255355,0.10343375,0.0058283126,0.1803548,0.7103831
-23207.11532125206,0.07862371,0.0051261145,0.1782763,0.73797387
-22902.93080724877,0.18200862,0.0063472106,0.26794842,0.54369575
-22598.74629324548,0.19823813,0.0057383953,0.26490363,0.5311198
-22294.561779242176,0.12491544,0.004848445,0.23031345,0.6399227
-21990.37726523888,0.098381676,0.0047162673,0.22992,0.66698205
-21686.192751235583,0.06959229,0.0033560947,0.18626639,0.74078524
-21382.00823723229,0.057439744,0.00325836,0.17068414,0.76861775
-21077.823723229,0.05734954,0.0032512036,0.16495985,0.7744394
-20773.6392092257,0.053893186,0.0029446182,0.14668371,0.79647845
-20469.454695222405,0.05270865,0.002797037,0.14162269,0.8028716
-20165.27018121911,0.056934945,0.0028373888,0.13678578,0.8034419
-19861.08566721581,0.053241037,0.0025888253,0.13481544,0.80935466
-19556.90115321252,0.13929576,0.0041897697,0.25386408,0.6026504
-19252.716639209222,0.060530555,0.0026209294,0.15888391,0.7779646
-18948.532125205933,0.0869223,0.003800048,0.20864257,0.7006351
-18644.34761120264,0.056319047,0.0027402344,0.15800121,0.7829395
