Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16542366,0.23322408,0.4256292,0.17572305
-36287.04122340425,0.18175395,0.20015374,0.39287937,0.22521293
-35952.4335106383,0.16716409,0.13451594,0.30191383,0.3964061
-35648.244680851065,0.16290091,0.098121464,0.259624,0.4793536
-35344.05585106383,0.31532824,0.084070824,0.33082536,0.26977557
-35039.867021276594,0.36932603,0.07319848,0.32953694,0.22793856
-34735.678191489365,0.18408933,0.061492123,0.27601132,0.4784072
-34431.48936170213,0.16406642,0.052403856,0.2663738,0.51715595
-34127.300531914894,0.15004817,0.051236548,0.25303835,0.545677
-33823.11170212766,0.16291471,0.049157783,0.26248708,0.52544045
-33518.92287234042,0.13705048,0.04669291,0.24690628,0.56935036
-33214.734042553195,0.15273269,0.03314312,0.22745374,0.58667046
-32910.54521276596,0.12680933,0.02819998,0.22481203,0.62017864
-32606.356382978724,0.14719233,0.02793686,0.25573087,0.56913996
-32302.167553191488,0.44341454,0.03862778,0.3245678,0.19338986
-31997.978723404256,0.322268,0.0357749,0.35436428,0.28759283
-31693.78989361702,0.1853223,0.02451987,0.31102628,0.47913155
-31389.60106382979,0.19467174,0.02339225,0.3117097,0.4702263
-31085.41223404256,0.17582323,0.019679558,0.30231863,0.50217855
-30781.22340425532,0.14389968,0.016148767,0.26930374,0.57064784
-30477.034574468085,0.13748391,0.013996418,0.2518294,0.5966903
-30172.845744680853,0.1489555,0.012300634,0.24835332,0.59039056
-29868.656914893618,0.13008633,0.011570963,0.22574136,0.6326013
-29564.468085106382,0.26718926,0.016800186,0.31723762,0.39877295
-29260.27925531915,0.37515432,0.018735187,0.32138872,0.2847218
-28956.090425531915,0.2356972,0.01506759,0.3182824,0.43095285
-28651.901595744683,0.17535421,0.012168451,0.3059538,0.5065235
-28347.712765957447,0.1372607,0.010309687,0.27326483,0.5791648
-28043.52393617021,0.13525265,0.009230626,0.26208398,0.5934327
-27739.33510638298,0.13676849,0.008730462,0.252034,0.60246706
-27435.146276595748,0.13977386,0.007797505,0.24813724,0.60429144
-27130.957446808512,0.19665389,0.007732398,0.26436248,0.53125125
-26826.76861702128,0.10118444,0.007149386,0.22035062,0.67131555
-26522.57978723404,0.1607611,0.009476055,0.27363813,0.55612475
-26218.39095744681,0.134581,0.007868089,0.25249922,0.60505164
-25914.202127659577,0.19242594,0.008003495,0.28554872,0.5140218
-25610.01329787234,0.12375592,0.0068920674,0.25716662,0.61218536
-25305.824468085106,0.11633909,0.0064074537,0.23600678,0.6412467
-25001.63563829788,0.11422859,0.0065773404,0.23597327,0.6432208
-24697.44680851064,0.09156774,0.006335086,0.21240973,0.68968743
-24393.257978723406,0.09031864,0.0061582793,0.1951525,0.70837057
-24089.06914893617,0.09945883,0.006119676,0.1890086,0.7054129
-23784.88031914893,0.11656521,0.0066120597,0.19756433,0.6792584
-23480.691489361703,0.13227026,0.006933903,0.19091842,0.6698774
-23176.50265957447,0.10077772,0.0052418364,0.16253336,0.7314471
-22872.31382978724,0.08732368,0.0048254086,0.14609046,0.7617604
-22568.125,0.08981334,0.0042278375,0.14304584,0.762913
-22263.936170212764,0.08210774,0.0036789856,0.13031852,0.7838947
-21959.74734042553,0.08067955,0.003524379,0.12103839,0.79475766
-21655.5585106383,0.08804233,0.0035795108,0.12104915,0.787329
-21351.369680851065,0.08214502,0.003496285,0.12059374,0.79376495
-21047.18085106383,0.1633358,0.010046208,0.22941387,0.5972041
-20742.9920212766,0.081699505,0.005140144,0.12246244,0.79069793
-20438.80319148936,0.07405849,0.0045799995,0.119022235,0.80233926
-20134.61436170213,0.07663618,0.0045684115,0.11381012,0.80498534
-19830.42553191489,0.06432237,0.0037973977,0.105282284,0.826598
-19526.23670212766,0.17445856,0.0059788437,0.15752777,0.66203487
-19222.047872340427,0.06098503,0.0042273523,0.10267291,0.8321147
-18917.85904255319,0.05482446,0.003920916,0.099064335,0.84219027
-18613.67021276596,0.05305024,0.003661049,0.091864645,0.85142404
-18309.481382978724,0.051060777,0.0035292353,0.08925272,0.8561573
-18005.29255319149,0.065519966,0.0047205565,0.103812635,0.8259469
-17701.103723404256,0.070720576,0.00464663,0.10740858,0.8172242
-17396.914893617024,0.056514364,0.004023819,0.0912766,0.84818524
-17092.72606382979,0.04788138,0.003454206,0.07845618,0.87020826
-16788.537234042553,0.042640157,0.0030456055,0.0719248,0.8823894
-16484.34840425532,0.048263334,0.0032658658,0.076686375,0.8717844
-16180.159574468084,0.07248074,0.0042974805,0.09907375,0.824148
-15875.970744680852,0.09596544,0.0049875444,0.10571311,0.7933339
-15571.781914893618,0.065997675,0.0039385958,0.09587773,0.83418596
-15267.593085106386,0.0445913,0.0033773612,0.06672907,0.88530225
-14963.40425531915,0.044794906,0.003146392,0.0657729,0.8862858
-14659.215425531916,0.045226824,0.0027936012,0.06591244,0.8860671
-14355.026595744685,0.037848156,0.0029231184,0.06277665,0.89645207
-14050.837765957447,0.03589562,0.0027494929,0.05802425,0.9033306
