Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.13859363,0.21994142,0.40543962,0.2360253
-36287.00255102041,0.13531153,0.1869771,0.27520138,0.40251
-35982.79336734694,0.12935282,0.14875445,0.22583778,0.49605495
-35678.58418367347,0.1316329,0.121192396,0.20167188,0.5455028
-35374.375,0.14075126,0.11040517,0.19608162,0.5527619
-35070.16581632653,0.14858407,0.094653055,0.1939263,0.5628365
-34765.95663265306,0.16704416,0.07509638,0.2061389,0.55172056
-34461.74744897959,0.16685823,0.06251578,0.2062985,0.5643275
-34157.538265306124,0.15960969,0.04464271,0.19345385,0.6022937
-33853.329081632655,0.35223228,0.0405584,0.27989596,0.32731336
-33549.119897959186,0.19800371,0.03504733,0.25214463,0.5148043
-33244.91071428572,0.17621137,0.031245995,0.23884992,0.5536927
-32940.70153061225,0.19273046,0.025861558,0.2522163,0.5291917
-32636.492346938776,0.40350717,0.02705813,0.31101665,0.25841805
-32332.283163265307,0.19255133,0.020352157,0.27253965,0.5145569
-32028.07397959184,0.15543509,0.016700488,0.2566121,0.57125235
-31723.864795918365,0.15171997,0.015190127,0.26223478,0.5708551
-31419.655612244896,0.14799774,0.014295952,0.27057466,0.56713164
-31115.446428571428,0.14874528,0.0134355035,0.2580397,0.5797795
-30811.23724489796,0.14010556,0.012469193,0.26201785,0.5854074
-30507.02806122449,0.15133032,0.013455706,0.2753208,0.5598932
-30202.81887755102,0.21836159,0.014761908,0.30793956,0.45893693
-29898.60969387755,0.15239528,0.012803627,0.2908524,0.5439487
-29594.400510204083,0.13893965,0.012460297,0.27492422,0.5736759
-29290.19132653061,0.1428285,0.012293665,0.2697173,0.5751605
-28985.982142857145,0.13524243,0.011451725,0.26079983,0.59250605
-28681.772959183672,0.124756634,0.010718645,0.24355769,0.62096703
-28377.563775510203,0.13211249,0.010990707,0.23967901,0.6172178
-28073.35459183673,0.16924259,0.012283109,0.27048302,0.5479913
-27769.145408163266,0.11060814,0.012265068,0.2361286,0.6409982
-27464.9362244898,0.097965464,0.010404872,0.21076305,0.6808666
-27160.727040816324,0.11435834,0.010210912,0.21044901,0.6649817
-26856.51785714285,0.08914227,0.009835728,0.19838569,0.7026363
-26552.308673469382,0.08760592,0.008981882,0.17868532,0.72472686
-26248.09948979592,0.08143736,0.009294267,0.1799312,0.72933716
-25943.89030612245,0.07968517,0.009425287,0.17643586,0.7344537
-25639.68112244898,0.07593883,0.008698423,0.16114812,0.75421464
-25335.47193877551,0.06846297,0.008867226,0.1512763,0.77139354
-25031.26275510204,0.0633126,0.009257302,0.13953112,0.78789896
