Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14531764,0.243492,0.38274577,0.2284446
-36256.60173160173,0.18340437,0.16593918,0.3430044,0.30765206
-35952.4025974026,0.18411823,0.120902754,0.31265315,0.38232583
-35648.20346320346,0.17404129,0.09028485,0.27812567,0.4575482
-35344.00432900433,0.1886807,0.06920326,0.28177065,0.46034536
-35039.805194805194,0.17410962,0.057806205,0.26419026,0.5038939
-34735.606060606064,0.24081448,0.048542768,0.30853435,0.40210837
-34431.406926406926,0.21094158,0.04362723,0.29756612,0.4478651
-34127.207792207795,0.28670812,0.042360056,0.3603772,0.31055465
-33823.00865800866,0.26106897,0.03592174,0.36160663,0.34140268
-33518.80952380953,0.30925125,0.034367014,0.37498346,0.28139827
-33214.61038961039,0.2992083,0.031567957,0.38133055,0.2878932
-32910.41125541126,0.23209448,0.027213674,0.36388797,0.3768039
-32606.21212121212,0.19835034,0.025505196,0.3308289,0.4453156
-32302.012987012982,0.19856736,0.022292338,0.3461923,0.43294796
-31997.81385281385,0.17613123,0.018878428,0.32657743,0.47841293
-31693.61471861472,0.19856389,0.018761965,0.34189442,0.44077975
-31389.415584415583,0.15816137,0.015381947,0.31171784,0.51473886
-31085.21645021645,0.14436588,0.014609304,0.2983682,0.5426566
-30781.017316017314,0.16954887,0.014801519,0.31517678,0.50047284
-30476.818181818184,0.14599521,0.013478872,0.30301362,0.53751224
-30172.61904761905,0.16771455,0.015946642,0.3113706,0.5049682
-29868.419913419915,0.13299409,0.013107884,0.30054373,0.5533543
-29564.220779220777,0.12607907,0.013540467,0.29369503,0.56668544
-29260.021645021647,0.15300664,0.016149078,0.29783854,0.5330057
-28955.82251082251,0.12860781,0.013976989,0.28492564,0.57248956
-28651.62337662337,0.12609321,0.013715461,0.27230912,0.58788216
-28347.42424242424,0.12087619,0.012804264,0.2534408,0.61287874
-28043.22510822511,0.15241161,0.0131767485,0.27056754,0.5638441
-27739.02597402597,0.10940089,0.012133056,0.2418596,0.63660645
-27434.82683982684,0.10282948,0.012265821,0.2289721,0.65593255
-27130.627705627703,0.09210645,0.011428382,0.21404895,0.68241626
-26826.42857142857,0.08618454,0.010885651,0.1999607,0.70296913
-26522.229437229435,0.093469635,0.010927414,0.19491827,0.70068467
-26218.030303030304,0.1009592,0.0101920385,0.19665359,0.6921952
-25913.83116883117,0.11090523,0.010693501,0.20027943,0.67812186
-25609.632034632035,0.09672249,0.012240369,0.20601988,0.6850172
-25305.432900432897,0.08490168,0.010145782,0.19006902,0.7148835
-25001.233766233767,0.09103223,0.0095289145,0.18359731,0.71584153
-24697.03463203464,0.087560184,0.007975549,0.17689839,0.7275659
-24392.8354978355,0.11304017,0.008174067,0.18399283,0.6947929
-24088.636363636364,0.09865068,0.0099991895,0.18641236,0.70493776
-23784.43722943723,0.12068403,0.010216741,0.19894646,0.6701528
-23480.23809523809,0.08518493,0.007660215,0.17138013,0.73577476
-23176.03896103896,0.075841494,0.0068259602,0.15906371,0.75826883
-22871.839826839827,0.08127528,0.0061690276,0.15532666,0.757229
