Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15827376,0.23907998,0.38431174,0.21833453
-36287.04942339374,0.1877468,0.16549455,0.33453315,0.31222552
-35982.864909390446,0.18941729,0.13297346,0.28756696,0.39004225
-35678.68039538715,0.16371699,0.099212326,0.26192433,0.47514635
-35374.49588138385,0.17851028,0.0676913,0.25692707,0.49687132
-35070.311367380564,0.41483617,0.057239704,0.32240435,0.20551977
-34766.12685337727,0.28406277,0.049118515,0.35856664,0.30825207
-34461.94233937397,0.25941458,0.045158517,0.32970235,0.36572456
-34157.757825370674,0.21920225,0.03800761,0.32462057,0.41816956
-33853.57331136738,0.32329896,0.037961677,0.37832987,0.2604095
-33549.38879736409,0.2350512,0.03242846,0.35507342,0.37744692
-33245.20428336079,0.20220272,0.028419623,0.3323306,0.43704706
-32941.019769357496,0.20885392,0.024728313,0.32832605,0.4380917
-32636.8352553542,0.19163372,0.022432746,0.3356474,0.45028615
-32332.650741350903,0.21368077,0.02123816,0.34920508,0.415876
-32028.466227347613,0.1760431,0.018360194,0.326254,0.4793427
-31724.28171334432,0.20385635,0.016511401,0.34272778,0.4369045
-31420.09719934102,0.34432477,0.017023284,0.36283556,0.27581638
-31115.912685337727,0.22226235,0.013844411,0.35117984,0.41271338
-30811.72817133443,0.18025622,0.011944787,0.3374028,0.47039622
-30507.54365733113,0.16615714,0.011365641,0.3252595,0.4972177
-30203.35914332784,0.15747243,0.01035622,0.32056573,0.5116056
-29899.174629324545,0.15160662,0.011160474,0.3096481,0.5275848
-29594.99011532125,0.15835173,0.0105984695,0.30771255,0.52333724
-29290.80560131796,0.15959789,0.010719359,0.3063629,0.52331984
-28986.621087314663,0.1740456,0.009749283,0.3056528,0.5105523
-28682.436573311366,0.17915772,0.008985041,0.30040193,0.5114553
-28378.25205930808,0.20255148,0.00915076,0.3034557,0.48484206
-28074.06754530478,0.15928599,0.007668978,0.28506282,0.5479822
-27769.883031301484,0.15080917,0.007253778,0.27547556,0.5664615
-27465.698517298188,0.19673964,0.008233266,0.29397368,0.50105345
-27161.51400329489,0.13716365,0.006919219,0.27105778,0.5848594
-26857.3294892916,0.12822574,0.0063930475,0.2506327,0.61474854
-26553.144975288305,0.1363807,0.0058582695,0.2425104,0.61525065
-26248.96046128501,0.17353071,0.006625018,0.25650245,0.56334186
-25944.775947281712,0.14423649,0.006616061,0.2515692,0.5975782
-25640.59143327842,0.11157213,0.005065087,0.21336949,0.6699933
-25336.406919275127,0.17115408,0.006788621,0.25173888,0.5703184
-25032.22240527183,0.13344981,0.005407797,0.21772802,0.6434144
-24728.037891268534,0.10376588,0.004565426,0.20088968,0.69077903
-24423.85337726524,0.09996955,0.00527392,0.20063047,0.694126
-24119.668863261944,0.16419616,0.007494271,0.24291332,0.58539623
-23815.48434925865,0.09943862,0.005168582,0.19739343,0.69799936
-23511.299835255355,0.096904166,0.0051299725,0.18811667,0.7098492
-23207.11532125206,0.083534226,0.004493749,0.16572204,0.74625
-22902.93080724877,0.09536968,0.0053835628,0.18006364,0.7191831
-22598.74629324548,0.07931081,0.0045485753,0.16744056,0.7487
-22294.561779242176,0.07480299,0.003917306,0.15811966,0.76316005
-21990.37726523888,0.068329945,0.004239672,0.15146816,0.77596223
-21686.192751235583,0.06747485,0.0041875592,0.14494707,0.7833905
-21382.00823723229,0.08510865,0.004818528,0.15471157,0.75536126
-21077.823723229,0.077568665,0.0044990103,0.14734823,0.7705841
-20773.6392092257,0.06561059,0.003786723,0.13286397,0.79773873
-20469.454695222405,0.062089723,0.0037226104,0.12939885,0.80478877
-20165.27018121911,0.053745706,0.0032805062,0.11917858,0.8237952
-19861.08566721581,0.059375383,0.003955175,0.123709105,0.8129603
-19556.90115321252,0.05299892,0.0035172976,0.113832034,0.8296517
-19252.716639209222,0.0487047,0.0032843142,0.10903102,0.83898
-18948.532125205933,0.05473245,0.0039462144,0.113007605,0.8283137
-18644.34761120264,0.06272893,0.0042386455,0.12059516,0.81243724
