Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12964365,0.3420361,0.32091776,0.2074025
-36287.04942339374,0.110433,0.25475952,0.23160048,0.403207
-35982.864909390446,0.13253964,0.18109545,0.22294573,0.46341914
-35678.68039538715,0.19732521,0.105195746,0.24953172,0.44794732
-35374.49588138385,0.1458892,0.08188707,0.20713489,0.56508887
-35070.311367380564,0.25261375,0.066082,0.25563753,0.42566672
-34766.12685337727,0.17321488,0.053367503,0.23358008,0.53983754
-34461.94233937397,0.18858147,0.042212065,0.25341088,0.5157956
-34157.757825370674,0.16690387,0.035116937,0.23289876,0.56508046
-33853.57331136738,0.16722748,0.02832903,0.22980218,0.57464135
-33549.38879736409,0.1771292,0.028228771,0.25543913,0.53920287
-33245.20428336079,0.1777628,0.023910182,0.25603515,0.5422918
-32941.019769357496,0.3488237,0.024902072,0.31689224,0.309382
-32636.8352553542,0.20466693,0.024648722,0.33717543,0.43350893
-32332.650741350903,0.29919234,0.03886415,0.4117406,0.25020295
-32028.466227347613,0.35594416,0.03437949,0.42445883,0.18521753
-31724.28171334432,0.22251959,0.025087494,0.4424004,0.30999252
-31420.09719934102,0.21267776,0.024129642,0.40159655,0.36159605
-31115.912685337727,0.2835582,0.032494824,0.45842004,0.22552697
-30811.72817133443,0.2490366,0.028373182,0.44697976,0.27561048
-30507.54365733113,0.28334218,0.02713933,0.42998648,0.25953203
-30203.35914332784,0.21626842,0.026722848,0.51423013,0.24277863
-29899.174629324545,0.18147047,0.024499897,0.44504285,0.3489868
-29594.99011532125,0.20332429,0.022790994,0.4398566,0.33402812
-29290.80560131796,0.18105927,0.024877192,0.40658218,0.3874814
-28986.621087314663,0.1740651,0.025099382,0.4066537,0.39418185
-28682.436573311366,0.14380354,0.023522485,0.371435,0.461239
-28378.25205930808,0.13247061,0.02154563,0.34615687,0.4998269
-28074.06754530478,0.19609731,0.02643939,0.3911706,0.3862927
-27769.883031301484,0.16046281,0.027997479,0.37539455,0.43614516
-27465.698517298188,0.14100733,0.02453344,0.33082494,0.5036343
-27161.51400329489,0.18343988,0.02712242,0.35030437,0.43913335
-26857.3294892916,0.1256785,0.021162549,0.28992066,0.5632383
-26553.144975288305,0.14461109,0.020450775,0.3195519,0.5153862
-26248.96046128501,0.22583814,0.019777708,0.34529528,0.40908885
-25944.775947281712,0.11863516,0.018855803,0.3301925,0.5323165
-25640.59143327842,0.12754911,0.017960906,0.3013404,0.5531496
-25336.406919275127,0.105055965,0.015468048,0.2848914,0.5945846
-25032.22240527183,0.10103718,0.014691306,0.2759363,0.6083352
-24728.037891268534,0.09350217,0.012789914,0.25727963,0.63642824
-24423.85337726524,0.08982618,0.012135025,0.24240163,0.65563715
-24119.668863261944,0.088934354,0.010527568,0.22779,0.6727481
-23815.48434925865,0.08077955,0.009126972,0.21055146,0.699542
-23511.299835255355,0.0737255,0.008845681,0.195448,0.7219808
-23207.11532125206,0.09037721,0.008550118,0.19760375,0.7034689
-22902.93080724877,0.06997752,0.008013269,0.18263856,0.7393707
-22598.74629324548,0.07328223,0.0074976883,0.16815042,0.75106966
-22294.561779242176,0.058719974,0.007150074,0.15462276,0.77950716
-21990.37726523888,0.05766039,0.00671859,0.14160068,0.79402035
-21686.192751235583,0.059193563,0.006212189,0.1354745,0.7991198
-21382.00823723229,0.06343642,0.0060889684,0.13274202,0.7977326
-21077.823723229,0.053330433,0.0059755277,0.12593172,0.8147623
-20773.6392092257,0.052574575,0.0065520955,0.11965038,0.82122296
-20469.454695222405,0.04811992,0.0062584975,0.10453234,0.84108925
-20165.27018121911,0.096414275,0.017794207,0.15737155,0.72841996
-19861.08566721581,0.07780237,0.012994995,0.143536,0.7656666
-19556.90115321252,0.050211646,0.010430195,0.118628696,0.82072943
-19252.716639209222,0.06153316,0.008708431,0.11852412,0.8112343
-18948.532125205933,0.055262078,0.0073205815,0.11107608,0.8263413
-18644.34761120264,0.04514224,0.007428094,0.10299108,0.84443855
