Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1230513,0.34728953,0.28280947,0.24684969
-36287.04866180049,0.17187798,0.25850576,0.3147978,0.2548185
-35982.86374695864,0.14593075,0.16742073,0.25391844,0.4327301
-35678.67883211679,0.12518464,0.12387367,0.21976802,0.53117365
-35374.49391727494,0.13174182,0.09543805,0.20756571,0.5652544
-35070.30900243309,0.13125734,0.084922016,0.18510671,0.59871393
-34766.12408759124,0.13780658,0.075624704,0.18382373,0.602745
-34461.93917274939,0.30733448,0.07199131,0.22576828,0.39490587
-34157.754257907545,0.31594884,0.055749547,0.23515448,0.39314714
-33853.56934306569,0.17901702,0.040375132,0.22263956,0.5579683
-33549.38442822384,0.17077918,0.030578107,0.21099277,0.58764994
-33245.199513381995,0.16814241,0.027174782,0.2154353,0.5892475
-32941.01459854015,0.25473678,0.030584684,0.2725578,0.44212073
-32636.82968369829,0.36843085,0.02693523,0.31814468,0.28648925
-32332.644768856448,0.25221887,0.020751128,0.30385244,0.42317754
-32028.4598540146,0.17484233,0.01650723,0.27866516,0.5299853
-31724.27493917275,0.19835624,0.014785181,0.2862727,0.50058585
-31420.0900243309,0.14022198,0.012706268,0.263397,0.5836747
-31115.905109489053,0.13856067,0.011404453,0.2565954,0.59343946
-30811.7201946472,0.15452519,0.012100577,0.2709958,0.56237847
-30507.53527980536,0.14440724,0.010926045,0.2555881,0.5890786
-30203.350364963502,0.20147002,0.01164607,0.26771373,0.51917017
-29899.16545012165,0.15594563,0.01162507,0.26251122,0.56991804
-29594.980535279807,0.37623554,0.019827528,0.37063822,0.23329873
-29290.795620437955,0.23948061,0.014844492,0.34127912,0.40439576
-28986.610705596107,0.1470067,0.011826645,0.28106552,0.56010115
-28682.425790754256,0.1801441,0.01325698,0.31311983,0.49347907
-28378.24087591241,0.122079276,0.010497597,0.26283744,0.6045857
-28074.05596107056,0.104419485,0.008978543,0.2509845,0.6356175
-27769.87104622872,0.10324484,0.008488877,0.23680453,0.6514617
-27465.68613138686,0.20927265,0.015328249,0.37864164,0.39675745
-27161.50121654501,0.25189513,0.013882083,0.35209724,0.38212553
-26857.31630170316,0.16831203,0.011642016,0.3474536,0.47259235
-26553.131386861314,0.13071716,0.0099575315,0.30387565,0.55544966
-26248.946472019463,0.1506696,0.010231705,0.31349546,0.52560323
-25944.76155717761,0.21946612,0.012083093,0.37198183,0.39646897
-25640.576642335764,0.1309793,0.012695624,0.3542617,0.5020634
-25336.39172749392,0.15278007,0.013825471,0.37422293,0.45917147
-25032.206812652068,0.12083163,0.012310856,0.338001,0.52885646
-24728.02189781022,0.11198405,0.011195039,0.31219435,0.5646266
-24423.83698296837,0.112215795,0.010325376,0.29882887,0.57863
-24119.65206812652,0.10833522,0.009800363,0.28071982,0.6011446
-23815.46715328467,0.103932776,0.008744836,0.2621511,0.6251713
-23511.282238442825,0.11036825,0.0084164385,0.2514289,0.6297864
-23207.09732360097,0.100207284,0.0075072525,0.22947672,0.6628088
-22902.912408759126,0.16472551,0.009138262,0.2738071,0.5523291
-22598.727493917275,0.15720919,0.009177911,0.2813167,0.5522962
-22294.542579075423,0.09698484,0.0066477926,0.21726632,0.67910105
-21990.357664233576,0.104055606,0.0072638504,0.25154945,0.6371311
-21686.172749391728,0.086991444,0.006106277,0.20788011,0.6990222
-21381.98783454988,0.0840898,0.00560527,0.20830902,0.7019959
-21077.80291970803,0.074374884,0.004841686,0.18398778,0.73679566
-20773.618004866177,0.08101644,0.00514628,0.18127692,0.73256034
-20469.43309002433,0.08277148,0.0053404663,0.19187677,0.7200113
-20165.24817518248,0.066341236,0.004783631,0.16065396,0.7682212
-19861.06326034064,0.059031736,0.004647007,0.15223812,0.7840831
-19556.878345498782,0.055023022,0.0046915784,0.14955385,0.79073155
-19252.69343065693,0.0583599,0.0051392578,0.1509015,0.78559935
-18948.508515815083,0.064032145,0.0057108332,0.15870896,0.77154803
-18644.323600973235,0.050887026,0.005015389,0.14885947,0.79523814
-18340.138686131388,0.09002428,0.006965188,0.19392756,0.70908296
-18035.953771289536,0.18905851,0.012487042,0.32096016,0.4774943
-17731.76885644769,0.08365684,0.0077344305,0.22242132,0.68618745
-17427.58394160584,0.06481789,0.0067049237,0.1924133,0.7360639
-17123.39902676399,0.070176564,0.0063861683,0.20620255,0.71723473
-16819.21411192214,0.059515186,0.0050266623,0.18193474,0.75352347
-16515.02919708029,0.057231255,0.0048352997,0.17638911,0.76154435
-16210.844282238442,0.053475868,0.00416944,0.16416365,0.77819103
-15906.659367396594,0.068639025,0.00505164,0.19355695,0.7327524
-15602.474452554745,0.052772988,0.004462867,0.16777612,0.77498806
-15298.289537712895,0.04693401,0.0035459816,0.14171953,0.8078005
-14994.104622871044,0.1093532,0.006393262,0.2509442,0.6333093
-14689.919708029196,0.1727211,0.007848458,0.2783827,0.54104775
-14385.734793187348,0.07927387,0.0045595877,0.21785155,0.698315
-14081.549878345497,0.057926096,0.0037399395,0.18522069,0.75311327
-13777.364963503647,0.051314227,0.003440433,0.16821417,0.7770312
-13473.1800486618,0.047500186,0.0032349913,0.16147819,0.78778666
-13168.99513381995,0.044785388,0.0030293486,0.14238763,0.80979764
-12864.810218978102,0.05373628,0.0035195872,0.14826365,0.79448044
-12560.62530413625,0.0429099,0.0027387703,0.12648496,0.8278664
-12256.440389294405,0.038304366,0.0024393497,0.11227761,0.84697866
-11952.255474452557,0.03876746,0.0025449125,0.11291335,0.8457743
