Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1540073,0.27526385,0.41431022,0.1564186
-36256.63913595934,0.19303001,0.20913784,0.4173151,0.18051706
-35952.45870393901,0.19211058,0.14973156,0.4034012,0.25475663
-35648.27827191868,0.19399926,0.10530712,0.33559972,0.36509392
-35344.09783989835,0.21201377,0.08412196,0.34480643,0.35905784
-35039.91740787802,0.24904454,0.068176545,0.3651585,0.31762043
-34735.73697585769,0.2586906,0.056623477,0.37273848,0.31194746
-34431.55654383736,0.18656486,0.046564102,0.30552882,0.4613422
-34127.37611181703,0.17714052,0.043079108,0.29812586,0.4816545
-33823.1956797967,0.16392218,0.04097611,0.27995056,0.51515114
-33519.01524777636,0.20021442,0.037983716,0.3116817,0.4501202
-33214.83481575604,0.2285029,0.033744883,0.33740875,0.40034348
-32910.6543837357,0.17777133,0.026097521,0.3097384,0.4863928
-32606.473951715376,0.193931,0.02327345,0.2927886,0.49000692
-32302.29351969505,0.1713339,0.020340528,0.29691282,0.51141274
-31998.113087674712,0.16994646,0.0191588,0.29282117,0.51807356
-31693.932655654386,0.17351697,0.017906073,0.28575966,0.5228173
-31389.75222363405,0.15905452,0.01579745,0.27488387,0.5502642
-31085.57179161372,0.16823652,0.014566416,0.2752915,0.5419056
-30781.391359593392,0.21470073,0.015742604,0.28165418,0.48790246
-30477.21092757306,0.13523723,0.013224602,0.25896245,0.59257567
-30173.03049555273,0.17731126,0.015661523,0.2948997,0.5121275
-29868.8500635324,0.15029177,0.01464425,0.30022967,0.53483427
-29564.66963151207,0.124767795,0.012264569,0.25655136,0.6064163
-29260.48919949174,0.11554749,0.011992162,0.2438989,0.62856144
-28956.30876747141,0.1311746,0.01189052,0.2441806,0.6127542
-28652.12833545108,0.1168851,0.010177453,0.22815354,0.6447839
-28347.94790343075,0.13144915,0.010028039,0.22375695,0.63476586
-28043.76747141042,0.10015013,0.008661861,0.20729426,0.6838938
-27739.58703939009,0.09815409,0.007986081,0.1928394,0.7010204
-27435.40660736976,0.09516498,0.0073937178,0.18378569,0.7136556
-27131.226175349428,0.095017515,0.0066979327,0.17618015,0.72210443
-26827.045743329098,0.1019976,0.006251693,0.17096366,0.72078705
-26522.865311308768,0.20547524,0.0077254088,0.20303038,0.58376896
-26218.68487928844,0.12021898,0.006203023,0.17146292,0.70211506
-25914.504447268107,0.101351954,0.005649865,0.15768583,0.73531234
-25610.324015247774,0.07737213,0.0051554535,0.14165702,0.77581537
-25306.143583227444,0.06756075,0.004298711,0.13043483,0.79770577
-25001.96315120712,0.071491756,0.0042951955,0.12621593,0.7979971
-24697.782719186784,0.08483002,0.0052874438,0.14389777,0.7659848
-24393.602287166454,0.080418415,0.0046868576,0.1328233,0.7820714
-24089.421855146124,0.060907148,0.0038997345,0.11962031,0.81557286
-23785.2414231258,0.12877527,0.007013137,0.20035096,0.6638607
-23481.060991105463,0.07718689,0.0053741885,0.15085936,0.7665795
-23176.880559085133,0.102455676,0.0061410973,0.16027746,0.7311258
-22872.700127064803,0.1194713,0.0063335584,0.16333185,0.7108633
-22568.51969504448,0.06384497,0.004070743,0.12518409,0.8069002
-22264.339263024143,0.054858573,0.0035917393,0.114864275,0.8266854
-21960.158831003813,0.052162938,0.0033213396,0.10842582,0.8360899
-21655.978398983483,0.05695968,0.0032911252,0.10793438,0.8318149
-21351.79796696316,0.08416704,0.0042878995,0.13352416,0.7780209
-21047.617534942823,0.054565825,0.002934011,0.09975409,0.8427461
-20743.437102922493,0.048830014,0.0025001438,0.09423607,0.85443383
-20439.25667090216,0.051152833,0.0025246418,0.09605035,0.8502722
-20135.07623888183,0.06714432,0.0029169258,0.10538876,0.82455
-19830.8958068615,0.04514993,0.0023828177,0.08599465,0.8664726
-19526.71537484117,0.05046607,0.0023389047,0.085365586,0.86182946
-19222.53494282084,0.041161858,0.0021641343,0.078497425,0.87817657
-18918.35451080051,0.045000054,0.0023270645,0.08061675,0.8720561
-18614.17407878018,0.04941576,0.0024109222,0.087925054,0.86024827
-18309.99364675985,0.039916057,0.0022765407,0.077659614,0.88014776
-18005.81321473952,0.06805422,0.0029907986,0.10011558,0.8288394
-17701.632782719185,0.062659174,0.002723415,0.09247919,0.8421382
-17397.452350698855,0.09149948,0.0032638796,0.11628995,0.7889467
-17093.271918678525,0.07160492,0.002835745,0.10555182,0.8200075
-16789.091486658195,0.057997137,0.002405596,0.097101524,0.84249574
-16484.911054637865,0.12043301,0.003913979,0.16470459,0.7109484
-16180.730622617535,0.044086937,0.0030420993,0.10678233,0.8460886
-15876.550190597203,0.038618073,0.0024500024,0.08771707,0.87121487
-15572.369758576877,0.039153747,0.0021565673,0.081167094,0.8775226
-15268.189326556543,0.04926911,0.0024769423,0.09255811,0.85569584
-14964.008894536217,0.046361644,0.0021009522,0.08651768,0.8650197
-14659.828462515885,0.06883547,0.0031677075,0.12320437,0.8047924
-14355.648030495551,0.048528854,0.0022812511,0.08804679,0.8611431
-14051.46759847522,0.043697618,0.0023750854,0.087594345,0.866333
-13747.287166454891,0.029117484,0.001967586,0.067542315,0.9013726
-13443.10673443456,0.05628709,0.008332799,0.10310654,0.8322736
-13138.926302414233,0.043331202,0.0037314747,0.088059075,0.8648783
