Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13491806,0.2731193,0.35469148,0.23727112
-36287.04122340425,0.14762473,0.23868063,0.2874609,0.32623374
-35952.4335106383,0.12820043,0.13796018,0.21605487,0.5177845
-35648.244680851065,0.21564002,0.10222082,0.25661507,0.4255241
-35344.05585106383,0.28439063,0.08445843,0.2878327,0.34331816
-35039.867021276594,0.2009676,0.06926962,0.2796763,0.4500865
-34735.678191489365,0.2092844,0.057740398,0.29213515,0.44084007
-34431.48936170213,0.19046026,0.045831714,0.27284488,0.49086314
-34127.300531914894,0.26176932,0.040685993,0.30272907,0.39481562
-33823.11170212766,0.19612113,0.034213983,0.27636832,0.49329656
-33518.92287234042,0.23419695,0.029765263,0.29284823,0.44318956
-33214.734042553195,0.20311347,0.024709513,0.27343613,0.4987409
-32910.54521276596,0.1867705,0.019725902,0.2765599,0.5169437
-32606.356382978724,0.16805464,0.018554393,0.26783767,0.5455533
-32302.167553191488,0.24061373,0.018678185,0.30198655,0.43872157
-31997.978723404256,0.15162627,0.015246136,0.26369733,0.56943023
-31693.78989361702,0.14607775,0.014010632,0.26123303,0.5786786
-31389.60106382979,0.16423646,0.014699173,0.2770529,0.5440115
-31085.41223404256,0.24305661,0.018780446,0.3201614,0.41800156
-30781.22340425532,0.24734768,0.032919373,0.37232855,0.34740442
-30477.034574468085,0.19550212,0.027245183,0.45800048,0.31925225
-30172.845744680853,0.20018336,0.020641807,0.40660653,0.3725683
-29868.656914893618,0.16592559,0.018656576,0.38420424,0.43121356
-29564.468085106382,0.15413725,0.01839726,0.3561693,0.47129616
-29260.27925531915,0.19114779,0.024193453,0.4031093,0.38154945
-28956.090425531915,0.16177514,0.021107802,0.38130522,0.43581185
-28651.901595744683,0.1476297,0.017397879,0.35272363,0.48224878
-28347.712765957447,0.119158685,0.018536447,0.32938066,0.53292423
-28043.52393617021,0.14233693,0.017422017,0.33549115,0.5047499
-27739.33510638298,0.11371124,0.016313931,0.31320488,0.55676997
-27435.146276595748,0.11598619,0.015429461,0.29736418,0.57122016
-27130.957446808512,0.10771815,0.015176311,0.28453976,0.5925658
-26826.76861702128,0.14585166,0.017164167,0.32018176,0.51680243
-26522.57978723404,0.1107894,0.014936949,0.27341527,0.60085833
-26218.39095744681,0.09926864,0.013829428,0.2527523,0.6341497
-25914.202127659577,0.09729631,0.020812726,0.28298172,0.59890926
-25610.01329787234,0.11967699,0.021951698,0.2996568,0.5587145
-25305.824468085106,0.18678944,0.025495881,0.32558078,0.46213388
-25001.63563829788,0.12497971,0.020466097,0.29175287,0.5628013
-24697.44680851064,0.104470395,0.01679485,0.27130538,0.6074294
-24393.257978723406,0.09659732,0.015428344,0.26948142,0.6184929
-24089.06914893617,0.087075904,0.012734583,0.25113717,0.6490523
-23784.88031914893,0.08806229,0.011191929,0.24133722,0.65940857
-23480.691489361703,0.09135702,0.011422308,0.23343512,0.6637856
-23176.50265957447,0.11330827,0.013513753,0.28216705,0.5910109
-22872.31382978724,0.0902666,0.011368894,0.22596732,0.6723972
-22568.125,0.084744185,0.009972655,0.20524983,0.7000333
-22263.936170212764,0.08580171,0.009053265,0.19976333,0.7053817
-21959.74734042553,0.08250482,0.007967656,0.19249403,0.7170335
-21655.5585106383,0.26248106,0.0112360325,0.25461587,0.47166705
-21351.369680851065,0.09374596,0.0065245763,0.19771442,0.70201504
-21047.18085106383,0.07234629,0.0050416556,0.17968313,0.74292886
-20742.9920212766,0.07013135,0.0045998404,0.16321127,0.76205754
-20438.80319148936,0.07166643,0.004624696,0.15867628,0.7650326
-20134.61436170213,0.06877812,0.0039897533,0.14957073,0.7776614
-19830.42553191489,0.07974811,0.0041753436,0.15378734,0.76228917
-19526.23670212766,0.08719934,0.003867754,0.15132514,0.75760776
-19222.047872340427,0.06562832,0.003357637,0.13544452,0.79556954
-18917.85904255319,0.06813494,0.0035518904,0.1369091,0.7914041
-18613.67021276596,0.05027485,0.0033276286,0.11583276,0.8305648
-18309.481382978724,0.08868244,0.0046893978,0.15438184,0.75224626
-18005.29255319149,0.06084364,0.0034210861,0.122117124,0.81361806
-17701.103723404256,0.056288294,0.0032082826,0.11713239,0.82337105
-17396.914893617024,0.15042372,0.005686733,0.18300465,0.660885
-17092.72606382979,0.07516296,0.003351881,0.13215435,0.78933084
-16788.537234042553,0.05266291,0.0027290606,0.12236146,0.82224655
-16484.34840425532,0.046561275,0.0022546872,0.10502179,0.8461622
-16180.159574468084,0.041789852,0.002236995,0.10107964,0.8548935
-15875.970744680852,0.03763173,0.002256052,0.095041335,0.8650708
-15571.781914893618,0.038099386,0.0021592216,0.089393914,0.8703475
-15267.593085106386,0.048822753,0.0029780234,0.10438959,0.8438096
-14963.40425531915,0.03892649,0.0023672516,0.08953722,0.86916906
-14659.215425531916,0.052769743,0.0028500145,0.10107075,0.8433095
-14355.026595744685,0.04725539,0.0024864087,0.096425936,0.85383224
-14050.837765957447,0.03868949,0.0022075544,0.08580359,0.8732994
