Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15717535,0.23931114,0.48682576,0.116687775
-36287.01243781095,0.1393128,0.26689652,0.4003443,0.19344637
-35982.80845771144,0.14296699,0.17433786,0.31277213,0.36992303
-35678.60447761194,0.16227539,0.14437577,0.32209238,0.3712565
-35374.40049751244,0.173281,0.1345371,0.317962,0.37421992
-35070.19651741294,0.19052942,0.1172214,0.30716023,0.38508898
-34765.99253731343,0.18193622,0.10228866,0.29718336,0.41859174
-34461.78855721393,0.23379906,0.08315964,0.34215963,0.34088168
-34157.58457711443,0.17857054,0.06903382,0.29462454,0.45777112
-33853.380597014926,0.2330215,0.056748323,0.32738024,0.38284996
-33549.17661691542,0.1780194,0.050982486,0.29230195,0.47869617
-33244.97263681592,0.17743601,0.04395435,0.2946636,0.48394603
-32940.76865671642,0.15976551,0.035447776,0.27761298,0.5271737
-32636.56467661692,0.19285776,0.032857884,0.2759893,0.49829507
-32332.36069651741,0.17719123,0.037684955,0.29629374,0.4888301
-32028.15671641791,0.15121527,0.03318095,0.2969192,0.51868457
-31723.95273631841,0.15276562,0.029533038,0.27867132,0.53903
-31419.748756218905,0.15256836,0.02992129,0.27991232,0.537598
-31115.544776119405,0.17327113,0.030177707,0.27868223,0.51786894
-30811.3407960199,0.1779577,0.02914012,0.27405518,0.518847
-30507.1368159204,0.14043167,0.023094289,0.2539677,0.58250636
-30202.93283582089,0.14232801,0.02178954,0.24665566,0.5892268
-29898.728855721394,0.13346367,0.018786436,0.23442523,0.6133247
-29594.52487562189,0.1472095,0.017488535,0.23476839,0.60053355
-29290.32089552239,0.14675467,0.016106414,0.2279414,0.6091975
-28986.116915422885,0.1470557,0.014965114,0.22221932,0.6157599
-28681.912935323384,0.14392237,0.013916957,0.2199125,0.6222482
-28377.708955223883,0.14398408,0.013223578,0.2099053,0.63288707
-28073.50497512438,0.12624292,0.013151081,0.19677766,0.6638284
-27769.300995024874,0.13467647,0.012768501,0.1930264,0.6595286
-27465.097014925374,0.105123326,0.010678747,0.17431413,0.7098838
-27160.89303482588,0.105618455,0.010649738,0.16653815,0.71719366
-26856.68905472637,0.101256564,0.009565319,0.15851763,0.7306605
-26552.485074626864,0.09973523,0.008939584,0.14689812,0.7444271
-26248.281094527363,0.088087544,0.0096243,0.13406007,0.7682281
-25944.077114427862,0.073353775,0.007619598,0.12555385,0.79347277
-25639.87313432836,0.0758235,0.007450495,0.1218458,0.7948802
-25335.669154228854,0.15338156,0.011481972,0.17318383,0.6619526
-25031.46517412936,0.08622842,0.007404196,0.1263865,0.7799809
-24727.26119402985,0.06985275,0.0062689446,0.11512931,0.808749
