Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1460211,0.33275864,0.326219,0.19500127
-36287.04593175853,0.10870584,0.26185292,0.21421687,0.41522437
-35982.85958005249,0.15367189,0.18544887,0.23108613,0.42979306
-35678.67322834646,0.18344638,0.112988636,0.24948542,0.45407957
-35374.48687664042,0.26055753,0.09172322,0.28159356,0.36612567
-35070.300524934384,0.22822309,0.10134969,0.28597808,0.38444918
-34766.11417322834,0.19155876,0.060625374,0.27817163,0.46964422
-34461.92782152231,0.29075766,0.051009554,0.3335967,0.32463607
-34157.74146981628,0.2687593,0.046384078,0.35100114,0.33385548
-33853.555118110235,0.23491196,0.038166925,0.35926327,0.36765784
-33549.3687664042,0.29586992,0.03578125,0.37637302,0.2919758
-33245.18241469816,0.21570456,0.029851045,0.35011283,0.40433154
-32940.996062992126,0.26904482,0.02886166,0.37321636,0.32887718
-32636.80971128609,0.28131968,0.02531823,0.37619853,0.31716356
-32332.62335958005,0.44394684,0.025014188,0.35021347,0.18082553
-32028.437007874018,0.3282828,0.021038808,0.41726035,0.23341802
-31724.25065616798,0.2405154,0.019231368,0.4033788,0.3368744
-31420.064304461943,0.26237926,0.017917175,0.41370693,0.30599666
-31115.877952755905,0.27341694,0.016929941,0.41827655,0.29137653
-30811.691601049868,0.21787918,0.014701632,0.4174242,0.349995
-30507.50524934383,0.20419256,0.015403105,0.39135444,0.3890499
-30203.3188976378,0.2846543,0.024311837,0.445419,0.24561484
-29899.13254593176,0.1851961,0.020674203,0.42692503,0.36720467
-29594.94619422572,0.17744859,0.021086978,0.414644,0.38682047
-29290.759842519685,0.1981117,0.026554924,0.4226635,0.3526699
-28986.573490813647,0.16181548,0.0297741,0.39466393,0.4137465
-28682.38713910761,0.15088193,0.026813427,0.3740635,0.44824114
-28378.200787401576,0.14396876,0.024119908,0.35762122,0.47429013
-28074.01443569553,0.14459641,0.022080977,0.34146953,0.4918531
-27769.8280839895,0.14081064,0.021333216,0.33263096,0.50522524
-27465.641732283464,0.16501978,0.023266379,0.3270316,0.48468223
-27161.455380577427,0.19573951,0.024542412,0.33907276,0.4406453
-26857.2690288714,0.13957766,0.018775636,0.30278617,0.5388605
-26553.082677165352,0.11949998,0.01571811,0.27814296,0.5866389
-26248.89632545932,0.11538093,0.0137745645,0.25583082,0.61501366
-25944.70997375328,0.115586124,0.012397997,0.24509875,0.6269171
-25640.523622047243,0.1446626,0.013718806,0.25776008,0.58385855
-25336.33727034121,0.108902454,0.010775743,0.23091097,0.64941084
-25032.15091863517,0.12556706,0.012558562,0.23136596,0.6305084
-24727.96456692913,0.083952464,0.010978246,0.19950007,0.7055692
-24423.778215223098,0.07586361,0.009750302,0.1885254,0.7258607
-24119.59186351706,0.11815377,0.011826496,0.2072486,0.66277117
-23815.405511811023,0.1007451,0.009328018,0.18780267,0.70212424
-23511.219160104985,0.09892266,0.014375868,0.23745446,0.649247
-23207.03280839895,0.09542856,0.015221631,0.2205625,0.6687873
-22902.84645669291,0.076832235,0.0125230085,0.17943825,0.73120654
-22598.66010498688,0.07240901,0.011884696,0.1723694,0.7433369
-22294.47375328084,0.07185884,0.011007536,0.16263914,0.7544945
-21990.2874015748,0.08550896,0.011212058,0.16634914,0.7369298
-21686.10104986877,0.06294005,0.009929452,0.14493772,0.7821928
-21381.914698162727,0.05911187,0.00927696,0.13933185,0.79227936
-21077.728346456694,0.05634653,0.00874576,0.12373726,0.8111704
-20773.541994750656,0.06808972,0.009292841,0.13492517,0.78769225
-20469.35564304462,0.053890496,0.008758366,0.12389785,0.8134533
-20165.16929133858,0.06718507,0.010249522,0.12983689,0.79272854
-19860.982939632544,0.054223828,0.009114378,0.11549087,0.8211709
-19556.79658792651,0.05221658,0.0098456675,0.11526273,0.82267505
-19252.61023622048,0.048035137,0.008373098,0.09854351,0.84504825
-18948.423884514435,0.050587732,0.007800969,0.095104456,0.8465068
-18644.2375328084,0.16370735,0.015538359,0.16554433,0.65520996
-18340.05118110236,0.1653452,0.013025572,0.15605721,0.66557205
-18035.864829396323,0.12590405,0.012319298,0.15014684,0.7116298
-17731.67847769029,0.05945264,0.007465966,0.11152099,0.8215604
-17427.492125984252,0.054075025,0.007469905,0.12426317,0.81419194
-17123.305774278215,0.06483458,0.007738889,0.14463648,0.78279006
-16819.119422572177,0.057196986,0.00573391,0.12890564,0.80816346
-16514.93307086614,0.052383214,0.004594109,0.119472764,0.82354987
-16210.746719160106,0.048026375,0.004186379,0.117730536,0.8300568
-15906.560367454067,0.05102352,0.0052050618,0.12275933,0.82101214
-15602.374015748032,0.042207845,0.0035628967,0.10224541,0.85198385
-15298.187664041994,0.043086775,0.003777578,0.100759484,0.85237616
-14994.001312335957,0.13881826,0.008942766,0.18800232,0.66423666
-14689.81496062992,0.08149574,0.0059142015,0.14198993,0.77060014
-14385.628608923886,0.05650293,0.00427429,0.11478267,0.8244401
-14081.442257217848,0.04797335,0.0037747272,0.104228035,0.8440239
-13777.25590551181,0.03998866,0.0038960665,0.100852594,0.85526264
