Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.17993781,0.203674,0.4776081,0.13878004
-36256.63913595934,0.21763496,0.16057426,0.4581756,0.16361515
-35952.45870393901,0.19832917,0.12383101,0.44937745,0.22846238
-35648.27827191868,0.19377427,0.09737552,0.3914947,0.3173555
-35344.09783989835,0.2285274,0.080608115,0.41299567,0.2778688
-35039.91740787802,0.24398048,0.06825663,0.43056267,0.2572002
-34735.73697585769,0.26487675,0.061797403,0.41861326,0.2547126
-34431.55654383736,0.25587603,0.05283286,0.42552605,0.26576504
-34127.37611181703,0.25975087,0.049400017,0.4156131,0.27523598
-33823.1956797967,0.25242293,0.049242757,0.4035895,0.2947448
-33519.01524777636,0.19786851,0.04234766,0.3479517,0.4118321
-33214.83481575604,0.18911503,0.041918583,0.33831427,0.43065208
-32910.6543837357,0.18113509,0.037811417,0.33387318,0.44718033
-32606.473951715376,0.17996377,0.03606606,0.33251363,0.4514565
-32302.29351969505,0.32533756,0.036346227,0.42881504,0.20950118
-31998.113087674712,0.28898352,0.03286449,0.40573102,0.27242103
-31693.932655654386,0.26495194,0.03755201,0.47639006,0.22110598
-31389.75222363405,0.19883567,0.02858066,0.36998823,0.40259543
-31085.57179161372,0.21549308,0.028373739,0.36743203,0.38870114
-30781.391359593392,0.24203031,0.028650027,0.37708247,0.3522372
-30477.21092757306,0.39189857,0.030730706,0.38702044,0.19035028
-30173.03049555273,0.23559177,0.024881834,0.38307437,0.35645202
-29868.8500635324,0.2343669,0.022315498,0.37367347,0.36964417
-29564.66963151207,0.17280068,0.018824147,0.34112942,0.46724576
-29260.48919949174,0.16993795,0.017905941,0.33301497,0.47914115
-28956.30876747141,0.23192167,0.018073753,0.35439092,0.39561364
-28652.12833545108,0.18337338,0.015873302,0.3313196,0.4694337
-28347.94790343075,0.17959885,0.01432547,0.32785526,0.4782204
-28043.76747141042,0.1664956,0.012858761,0.31430614,0.5063395
-27739.58703939009,0.27632636,0.015515489,0.34186327,0.36629492
-27435.40660736976,0.26292032,0.015550068,0.33861718,0.38291246
-27131.226175349428,0.19394925,0.012912808,0.3145119,0.47862607
-26827.045743329098,0.12915424,0.0105443355,0.2762051,0.5840963
-26522.865311308768,0.13553281,0.010609938,0.26831228,0.585545
-26218.68487928844,0.122363366,0.009596449,0.26233637,0.60570383
-25914.504447268107,0.118665315,0.009266096,0.2537644,0.6183042
-25610.324015247774,0.12308067,0.009601582,0.2680178,0.59929997
-25306.143583227444,0.18738285,0.010735474,0.28304318,0.5188385
-25001.96315120712,0.1541617,0.009409562,0.26971468,0.56671405
-24697.782719186784,0.12925595,0.009183136,0.2519997,0.6095612
-24393.602287166454,0.11863713,0.008091472,0.24748576,0.62578565
-24089.421855146124,0.14219333,0.009633476,0.25452203,0.5936512
-23785.2414231258,0.11011322,0.0076643685,0.22107837,0.661144
-23481.060991105463,0.100573644,0.0070145116,0.20904274,0.6833691
-23176.880559085133,0.11832968,0.007986784,0.21269527,0.6609883
-22872.700127064803,0.10459862,0.00709655,0.19598328,0.69232154
-22568.51969504448,0.09190809,0.0064760325,0.19016698,0.7114489
-22264.339263024143,0.08269226,0.0063283606,0.17587551,0.73510385
-21960.158831003813,0.08090662,0.006642149,0.16597447,0.74647677
-21655.978398983483,0.07934862,0.006257093,0.15852128,0.755873
-21351.79796696316,0.074433774,0.006253424,0.14819409,0.7711187
-21047.617534942823,0.07826614,0.0064640953,0.14475669,0.77051306
-20743.437102922493,0.07498973,0.006053722,0.14125742,0.7776991
-20439.25667090216,0.0809743,0.005823294,0.13809419,0.7751082
-20135.07623888183,0.1190054,0.008881891,0.16873199,0.7033807
-19830.8958068615,0.109594345,0.008790402,0.16533984,0.7162754
-19526.71537484117,0.08466847,0.0069476226,0.13705513,0.7713288
-19222.53494282084,0.1126845,0.018659428,0.26038343,0.6082726
-18918.35451080051,0.08294561,0.012208001,0.16325893,0.74158746
-18614.17407878018,0.073735714,0.009019854,0.14519934,0.7720451
-18309.99364675985,0.070023,0.00881278,0.13875583,0.78240836
-18005.81321473952,0.07085949,0.008909416,0.13002178,0.7902093
-17701.632782719185,0.061803736,0.0076585812,0.12091676,0.809621
-17397.452350698855,0.060026884,0.007526178,0.11993023,0.8125167
-17093.271918678525,0.10441674,0.008692856,0.15304586,0.7338446
-16789.091486658195,0.06288265,0.007332052,0.12771802,0.8020673
-16484.911054637865,0.05595423,0.0063191503,0.11576687,0.8219598
-16180.730622617535,0.06398638,0.006406416,0.11630915,0.81329805
-15876.550190597203,0.062617525,0.005743298,0.1112427,0.8203964
-15572.369758576877,0.06618927,0.0054786555,0.11335845,0.81497365
-15268.189326556543,0.05619871,0.0049261027,0.108856186,0.830019
-14964.008894536217,0.045405697,0.0041091223,0.10003038,0.8504548
-14659.828462515885,0.045535676,0.003666948,0.09832617,0.8524712
-14355.648030495551,0.059634686,0.0035559456,0.10426958,0.83253974
-14051.46759847522,0.09960674,0.004214959,0.131395,0.7647833
-13747.287166454891,0.075504944,0.0036552183,0.11409221,0.8067476
-13443.10673443456,0.04430146,0.0028638549,0.0949903,0.85784435
-13138.926302414233,0.04182565,0.002634943,0.09052242,0.86501706
