Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15899087,0.2066938,0.44068623,0.19362915
-36287.04122340425,0.14612293,0.16016819,0.30349624,0.39021266
-35952.4335106383,0.15637629,0.12475473,0.2618235,0.45704547
-35648.244680851065,0.15194228,0.10601388,0.22471142,0.51733243
-35344.05585106383,0.18659997,0.094826885,0.23357873,0.4849944
-35039.867021276594,0.18812975,0.0735432,0.24180622,0.49652082
-34735.678191489365,0.29661876,0.064167224,0.28983834,0.3493757
-34431.48936170213,0.19382104,0.05419181,0.27725422,0.47473288
-34127.300531914894,0.18859029,0.04348701,0.2785566,0.4893661
-33823.11170212766,0.22270718,0.0418594,0.32267648,0.41275698
-33518.92287234042,0.30071092,0.039917205,0.35423014,0.30514175
-33214.734042553195,0.27153856,0.035489764,0.35720983,0.33576185
-32910.54521276596,0.21414414,0.027349144,0.3423352,0.41617155
-32606.356382978724,0.33603492,0.025027443,0.37703413,0.26190352
-32302.167553191488,0.28816178,0.0204595,0.36921895,0.32215977
-31997.978723404256,0.23754063,0.021959303,0.43267822,0.30782184
-31693.78989361702,0.2810858,0.024115086,0.4483859,0.2464132
-31389.60106382979,0.21012202,0.020268844,0.4245494,0.34505975
-31085.41223404256,0.18568346,0.017850664,0.3919087,0.40455717
-30781.22340425532,0.23128681,0.018151604,0.4169093,0.33365226
-30477.034574468085,0.2517476,0.017436827,0.40832886,0.32248673
-30172.845744680853,0.217223,0.015210219,0.3885229,0.37904388
-29868.656914893618,0.17256732,0.013929169,0.38268048,0.43082303
-29564.468085106382,0.15175287,0.013035042,0.35217932,0.48303276
-29260.27925531915,0.1380716,0.012487061,0.33266932,0.51677203
-28956.090425531915,0.14097619,0.012129477,0.32588458,0.5210098
-28651.901595744683,0.12923251,0.010771818,0.30998603,0.5500096
-28347.712765957447,0.12681869,0.010050128,0.29824916,0.56488204
-28043.52393617021,0.12313847,0.00933983,0.2876754,0.57984626
-27739.33510638298,0.13647258,0.009193807,0.2820284,0.5723052
-27435.146276595748,0.10138501,0.008337688,0.24976794,0.64050937
-27130.957446808512,0.102647446,0.00830327,0.23852873,0.65052056
-26826.76861702128,0.09572497,0.007339053,0.22449553,0.67244047
-26522.57978723404,0.09357138,0.00710435,0.2200952,0.6792291
-26218.39095744681,0.12227347,0.008379756,0.2315011,0.63784564
-25914.202127659577,0.17328939,0.010070034,0.2553386,0.56130195
-25610.01329787234,0.14864168,0.00785629,0.23093824,0.6125638
-25305.824468085106,0.10864633,0.006411855,0.20883767,0.6761042
-25001.63563829788,0.09613564,0.00568893,0.19266732,0.7055081
-24697.44680851064,0.10284662,0.005406432,0.19081226,0.7009347
-24393.257978723406,0.11860994,0.0050189057,0.18495245,0.6914187
-24089.06914893617,0.20300043,0.0059255185,0.2139262,0.57714784
-23784.88031914893,0.07538785,0.004138888,0.16114774,0.7593255
-23480.691489361703,0.06911789,0.0036595962,0.15181006,0.77541244
-23176.50265957447,0.0663933,0.00345322,0.14557835,0.7845751
-22872.31382978724,0.06271537,0.003267785,0.13703051,0.79698634
-22568.125,0.07619926,0.0037136674,0.14305064,0.7770364
-22263.936170212764,0.09287645,0.0038514056,0.14732835,0.7559438
-21959.74734042553,0.08723746,0.0035799884,0.1438597,0.76532286
-21655.5585106383,0.12892938,0.004535907,0.16970308,0.6968316
-21351.369680851065,0.08287288,0.0034490884,0.1431056,0.7705724
-21047.18085106383,0.073136464,0.0030426143,0.13425198,0.78956896
-20742.9920212766,0.07413698,0.0029567275,0.12647453,0.7964318
-20438.80319148936,0.07799908,0.0028806152,0.12532502,0.7937953
-20134.61436170213,0.09093108,0.003471215,0.13281712,0.7727806
-19830.42553191489,0.085786775,0.0032759726,0.1269767,0.7839605
-19526.23670212766,0.108907044,0.0034917612,0.13869919,0.74890196
-19222.047872340427,0.06599255,0.0024748084,0.10873117,0.8228015
-18917.85904255319,0.06335099,0.002451125,0.10231491,0.83188295
-18613.67021276596,0.06323324,0.0026128818,0.104915164,0.8292387
-18309.481382978724,0.06499726,0.002545867,0.10374308,0.8287138
-18005.29255319149,0.07050208,0.0026148618,0.10486548,0.82201755
-17701.103723404256,0.039147858,0.0022112594,0.08673364,0.87190723
-17396.914893617024,0.04170069,0.0019940499,0.08177635,0.8745289
-17092.72606382979,0.045035057,0.0021054563,0.087031975,0.86582744
-16788.537234042553,0.04441967,0.0018960772,0.08163562,0.8720487
-16484.34840425532,0.05581539,0.0022367763,0.08969891,0.85224897
-16180.159574468084,0.0748104,0.002664807,0.10053736,0.82198745
-15875.970744680852,0.15897694,0.0051682694,0.16254143,0.6733134
-15571.781914893618,0.13782331,0.0040217014,0.14457342,0.71358156
-15267.593085106386,0.16942856,0.004508144,0.16037571,0.6656876
-14963.40425531915,0.12095237,0.0034260922,0.14518854,0.730433
-14659.215425531916,0.1373732,0.0029863403,0.16300565,0.6966348
-14355.026595744685,0.07204542,0.0023444816,0.10917876,0.81643134
-14050.837765957447,0.09599005,0.002904207,0.12748854,0.7736172
