Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.123604976,0.31862578,0.28492862,0.27284068
-36287.04122340425,0.1421556,0.29316926,0.2538989,0.31077623
-35952.4335106383,0.23610017,0.14556135,0.36244872,0.25588974
-35648.244680851065,0.24948904,0.11593707,0.339751,0.29482287
-35344.05585106383,0.23757657,0.10527476,0.3430658,0.3140829
-35039.867021276594,0.2560632,0.093104556,0.34133512,0.30949718
-34735.678191489365,0.22227046,0.076727934,0.31377026,0.38723138
-34431.48936170213,0.20677957,0.06304242,0.30522406,0.424954
-34127.300531914894,0.19074106,0.05133728,0.28678846,0.47113323
-33823.11170212766,0.18206513,0.04472456,0.27906492,0.4941454
-33518.92287234042,0.18458688,0.04053444,0.27822313,0.49665555
-33214.734042553195,0.18490024,0.03670544,0.28795096,0.49044332
-32910.54521276596,0.19330628,0.033976953,0.27488598,0.49783078
-32606.356382978724,0.19821455,0.03295734,0.30563822,0.4631899
-32302.167553191488,0.17897107,0.028118763,0.3001889,0.49272126
-31997.978723404256,0.16642909,0.025541123,0.28756782,0.520462
-31693.78989361702,0.15315643,0.024646178,0.27683058,0.5453668
-31389.60106382979,0.14478323,0.022573356,0.26565233,0.5669911
-31085.41223404256,0.16512714,0.023335146,0.27363473,0.53790295
-30781.22340425532,0.16208656,0.021771725,0.26193073,0.554211
-30477.034574468085,0.23603852,0.023957169,0.2908483,0.44915596
-30172.845744680853,0.18687779,0.020231623,0.26391456,0.528976
-29868.656914893618,0.14684224,0.017276684,0.24471578,0.5911653
-29564.468085106382,0.22290544,0.017766599,0.27557045,0.4837575
-29260.27925531915,0.1791801,0.015407687,0.25591496,0.54949725
-28956.090425531915,0.14351241,0.013641255,0.23645775,0.60638857
-28651.901595744683,0.1358887,0.013270797,0.22557113,0.62526935
-28347.712765957447,0.14693217,0.01335877,0.22588141,0.61382765
-28043.52393617021,0.12246845,0.011324266,0.20259061,0.66361666
-27739.33510638298,0.13607058,0.010962352,0.20764229,0.64532477
-27435.146276595748,0.12204076,0.009900154,0.19195619,0.6761029
-27130.957446808512,0.12392825,0.009689539,0.19138816,0.67499405
-26826.76861702128,0.109972276,0.008730061,0.17557877,0.7057189
-26522.57978723404,0.14701796,0.009240781,0.1909375,0.6528038
-26218.39095744681,0.1150047,0.008193454,0.17404845,0.7027534
-25914.202127659577,0.11324014,0.0078050196,0.16445598,0.7144989
-25610.01329787234,0.124280766,0.007674057,0.16397926,0.7040659
-25305.824468085106,0.09358783,0.00662918,0.14292885,0.7568542
-25001.63563829788,0.09489696,0.0065125404,0.14366439,0.7549261
-24697.44680851064,0.07934654,0.006118274,0.13131234,0.7832228
-24393.257978723406,0.06974178,0.0054174997,0.122323945,0.80251676
-24089.06914893617,0.07332186,0.0055694864,0.123823285,0.7972854
-23784.88031914893,0.057662956,0.0048438264,0.102291524,0.8352016
-23480.691489361703,0.06497681,0.004750141,0.10929624,0.82097685
-23176.50265957447,0.07006681,0.0046666167,0.106457904,0.8188087
-22872.31382978724,0.06309806,0.0045239907,0.10472677,0.8276512
-22568.125,0.05958159,0.0040425966,0.10039278,0.8359831
-22263.936170212764,0.09150993,0.005224693,0.12930864,0.7739567
-21959.74734042553,0.05419881,0.0037732392,0.09527599,0.846752
-21655.5585106383,0.057844013,0.003422983,0.092531174,0.8462019
-21351.369680851065,0.059573572,0.0042642234,0.10003294,0.8361293
-21047.18085106383,0.05498364,0.0037180241,0.09045206,0.8508463
-20742.9920212766,0.052525826,0.0032531465,0.08777372,0.85644734
-20438.80319148936,0.052212752,0.0031164524,0.086822525,0.8578483
-20134.61436170213,0.053076267,0.002939837,0.08308904,0.86089486
-19830.42553191489,0.05307166,0.0030990455,0.08749129,0.856338
-19526.23670212766,0.060421735,0.0030666576,0.086189166,0.8503224
-19222.047872340427,0.066051885,0.002998886,0.084808506,0.8461407
-18917.85904255319,0.10731729,0.0035418053,0.11577704,0.7733639
-18613.67021276596,0.088867106,0.0032145996,0.100841425,0.8070768
-18309.481382978724,0.13666172,0.0037576563,0.12096473,0.7386159
-18005.29255319149,0.18467264,0.0040761246,0.13426961,0.67698157
-17701.103723404256,0.17303233,0.004177109,0.13197552,0.69081503
-17396.914893617024,0.11365689,0.0037889914,0.112014495,0.77053964
-17092.72606382979,0.08353571,0.0034947195,0.10014565,0.81282395
-16788.537234042553,0.073953964,0.0032060805,0.09050916,0.8323308
-16484.34840425532,0.088934354,0.0036805398,0.09890206,0.808483
-16180.159574468084,0.10688601,0.004093043,0.10938287,0.7796381
-15875.970744680852,0.07501849,0.0034131892,0.10137726,0.8201911
-15571.781914893618,0.052698094,0.0042015505,0.084902704,0.8581977
-15267.593085106386,0.047140464,0.0032619692,0.074200734,0.87539685
-14963.40425531915,0.05306236,0.0035063927,0.07946193,0.8639693
-14659.215425531916,0.09582089,0.0052188085,0.10291556,0.7960447
-14355.026595744685,0.051996063,0.0036132138,0.08276487,0.86162585
-14050.837765957447,0.039488066,0.0031323787,0.06875373,0.8886258
