Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14721248,0.28842893,0.36205405,0.20230453
-36256.63913595934,0.14379957,0.1875129,0.29737455,0.37131295
-35952.45870393901,0.20061553,0.14157099,0.31014714,0.34766635
-35648.27827191868,0.23721209,0.118467376,0.31848976,0.32583076
-35344.09783989835,0.17191803,0.09128462,0.26211342,0.47468394
-35039.91740787802,0.32221806,0.07778226,0.34019133,0.25980836
-34735.73697585769,0.4095014,0.06709398,0.34405822,0.17934638
-34431.55654383736,0.28499928,0.059224408,0.35590157,0.29987472
-34127.37611181703,0.20535001,0.04597143,0.33760446,0.4110741
-33823.1956797967,0.19326346,0.038627636,0.31834936,0.44975954
-33519.01524777636,0.17190589,0.033274833,0.3039472,0.49087206
-33214.83481575604,0.16127579,0.030613622,0.30342978,0.50468075
-32910.6543837357,0.15652885,0.027820293,0.30197713,0.5136737
-32606.473951715376,0.14862409,0.023331573,0.28488424,0.5431601
-32302.29351969505,0.19326195,0.020509293,0.29557744,0.4906513
-31998.113087674712,0.15004449,0.017847423,0.2852706,0.54683745
-31693.932655654386,0.14020124,0.01826214,0.29494965,0.54658693
-31389.75222363405,0.14278921,0.016847573,0.27749828,0.56286496
-31085.57179161372,0.15624447,0.017227437,0.29914778,0.5273803
-30781.391359593392,0.15155478,0.01755789,0.29113716,0.53975016
-30477.21092757306,0.15937236,0.01660453,0.29267195,0.5313512
-30173.03049555273,0.12214746,0.014584558,0.26323348,0.60003453
-29868.8500635324,0.14616217,0.014145645,0.27275303,0.5669392
-29564.66963151207,0.19349612,0.013925923,0.28617328,0.50640464
-29260.48919949174,0.14886707,0.012797603,0.2853582,0.5529771
-28956.30876747141,0.12131153,0.011139533,0.25995892,0.60759
-28652.12833545108,0.14713779,0.012151783,0.264399,0.57631147
-28347.94790343075,0.15418977,0.013303419,0.2844289,0.54807794
-28043.76747141042,0.16354235,0.012515937,0.2921904,0.5317513
-27739.58703939009,0.13701943,0.011229353,0.2829234,0.5688278
-27435.40660736976,0.124202564,0.010526338,0.26365855,0.60161257
-27131.226175349428,0.13491538,0.010461118,0.26179728,0.59282625
-26827.045743329098,0.14154366,0.010102624,0.2571282,0.5912255
-26522.865311308768,0.19172749,0.011967048,0.2750212,0.5212842
-26218.68487928844,0.14530742,0.009318293,0.25033313,0.59504116
-25914.504447268107,0.10703961,0.0077583804,0.22615437,0.65904766
-25610.324015247774,0.097389,0.006676094,0.2073435,0.68859136
-25306.143583227444,0.09946478,0.006269076,0.20269784,0.69156826
-25001.96315120712,0.11355464,0.006382606,0.21624725,0.6638155
-24697.782719186784,0.08565022,0.0053072358,0.19761917,0.7114234
-24393.602287166454,0.08977614,0.006520346,0.19788487,0.70581865
-24089.421855146124,0.0824978,0.006097104,0.20143858,0.70996654
-23785.2414231258,0.07307334,0.005396246,0.17953475,0.7419957
-23481.060991105463,0.075182445,0.005670129,0.17978528,0.7393621
-23176.880559085133,0.08837507,0.0066283145,0.19263208,0.71236455
-22872.700127064803,0.07162087,0.0055430746,0.17460933,0.74822676
-22568.51969504448,0.091443025,0.0074247844,0.19731493,0.70381725
-22264.339263024143,0.1327062,0.00943817,0.23183525,0.6260204
-21960.158831003813,0.08097729,0.0064546764,0.18265596,0.72991204
-21655.978398983483,0.07167281,0.0062806793,0.18602277,0.7360238
-21351.79796696316,0.06623448,0.0055360235,0.1729215,0.75530803
-21047.617534942823,0.072624244,0.005211495,0.16730835,0.75485593
-20743.437102922493,0.056615066,0.004128569,0.15928975,0.7799666
-20439.25667090216,0.052598726,0.0041345665,0.15326212,0.7900046
-20135.07623888183,0.049517486,0.0040958803,0.14358565,0.80280095
-19830.8958068615,0.055033553,0.0042572077,0.14351103,0.79719824
-19526.71537484117,0.0499861,0.0054779816,0.1453073,0.7992286
-19222.53494282084,0.046958886,0.0052178833,0.14019161,0.8076316
-18918.35451080051,0.070908934,0.007285268,0.16821113,0.7535947
-18614.17407878018,0.11049048,0.009140724,0.21706924,0.66329956
-18309.99364675985,0.05739206,0.0066356123,0.15503174,0.7809406
-18005.81321473952,0.054139,0.006662011,0.1464081,0.7927909
-17701.632782719185,0.051704872,0.0057902792,0.14519581,0.79730904
-17397.452350698855,0.051709164,0.005127441,0.13768436,0.80547905
-17093.271918678525,0.048710067,0.0045052436,0.13092078,0.8158639
-16789.091486658195,0.04457545,0.0040077697,0.11903427,0.8323825
-16484.911054637865,0.041367676,0.0052061775,0.12286563,0.8305605
-16180.730622617535,0.047036234,0.007112035,0.13748479,0.80836695
-15876.550190597203,0.03963884,0.004752396,0.111494005,0.8441148
-15572.369758576877,0.039166324,0.0046226415,0.106621444,0.84958965
-15268.189326556543,0.040626492,0.004260135,0.09812179,0.8569916
-14964.008894536217,0.039031934,0.004538544,0.101178646,0.85525084
-14659.828462515885,0.035104074,0.0037752823,0.090976514,0.8701442
-14355.648030495551,0.04020598,0.0035251975,0.09176035,0.86450845
-14051.46759847522,0.0428679,0.003810797,0.09608577,0.85723555
-13747.287166454891,0.04045376,0.0035851002,0.09259905,0.86336213
-13443.10673443456,0.052108675,0.004120545,0.10134683,0.8424239
-13138.926302414233,0.037411362,0.0034173846,0.09155735,0.8676139
