Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16958174,0.22242513,0.47104865,0.13694447
-36287.04122340425,0.21181157,0.20728472,0.42839414,0.1525096
-35952.4335106383,0.19940397,0.1427128,0.42108703,0.23679617
-35648.244680851065,0.18513823,0.10019614,0.3771271,0.33753854
-35344.05585106383,0.22428694,0.08198078,0.3992282,0.2945041
-35039.867021276594,0.25759864,0.07212825,0.40605015,0.264223
-34735.678191489365,0.2460823,0.06285626,0.40738893,0.28367254
-34431.48936170213,0.22809684,0.05360251,0.4019645,0.31633618
-34127.300531914894,0.21945977,0.044695828,0.368835,0.3670094
-33823.11170212766,0.27899888,0.03967216,0.3883758,0.2929532
-33518.92287234042,0.19610724,0.03388737,0.34571695,0.42428845
-33214.734042553195,0.22737536,0.034297973,0.3806711,0.35765556
-32910.54521276596,0.18592742,0.03628662,0.37512097,0.402665
-32606.356382978724,0.1725802,0.029364929,0.358256,0.4397989
-32302.167553191488,0.16237758,0.026695376,0.34617653,0.46475053
-31997.978723404256,0.15594883,0.023055121,0.32578427,0.49521178
-31693.78989361702,0.2831617,0.021862045,0.37538406,0.31959218
-31389.60106382979,0.2748956,0.019130023,0.3753845,0.33058983
-31085.41223404256,0.1791285,0.016977958,0.36517134,0.43872222
-30781.22340425532,0.15065214,0.015101487,0.3426998,0.49154657
-30477.034574468085,0.21230415,0.015489536,0.38070202,0.39150432
-30172.845744680853,0.310585,0.019684315,0.4010211,0.26870957
-29868.656914893618,0.25497353,0.01659599,0.39878225,0.32964823
-29564.468085106382,0.30259773,0.017310243,0.39062342,0.2894686
-29260.27925531915,0.192241,0.01337271,0.3679702,0.42641607
-28956.090425531915,0.13840267,0.012371173,0.34648746,0.5027387
-28651.901595744683,0.14347029,0.011378932,0.3568039,0.48834687
-28347.712765957447,0.14692834,0.009539241,0.34760118,0.49593124
-28043.52393617021,0.121907815,0.008121299,0.33557728,0.5343936
-27739.33510638298,0.11440275,0.0074015157,0.31266817,0.56552756
-27435.146276595748,0.11570159,0.0070158737,0.30325913,0.5740234
-27130.957446808512,0.112304606,0.0062169735,0.28829896,0.59317946
-26826.76861702128,0.110087514,0.0059055164,0.2780067,0.6060003
-26522.57978723404,0.10809499,0.0058006626,0.26604682,0.6200576
-26218.39095744681,0.09969561,0.0053037563,0.2570556,0.63794506
-25914.202127659577,0.0927031,0.004813771,0.2402977,0.66218543
-25610.01329787234,0.093067706,0.0045521823,0.22362995,0.67875016
-25305.824468085106,0.10101745,0.0048949793,0.2233812,0.6707064
-25001.63563829788,0.08903584,0.004456134,0.20516415,0.7013439
-24697.44680851064,0.08594157,0.0041020084,0.19502017,0.71493626
-24393.257978723406,0.094681256,0.004154302,0.19845203,0.7027124
-24089.06914893617,0.08039299,0.003736284,0.18095407,0.7349167
-23784.88031914893,0.09196465,0.0038146297,0.17780252,0.7264182
-23480.691489361703,0.07734211,0.0035124845,0.15758432,0.76156104
-23176.50265957447,0.08922477,0.0035831041,0.16532934,0.7418628
-22872.31382978724,0.06548482,0.0031782754,0.1433652,0.7879717
-22568.125,0.07349994,0.0035798694,0.14579247,0.7771277
-22263.936170212764,0.0888152,0.00425314,0.15461239,0.7523193
-21959.74734042553,0.055550158,0.0032676929,0.12018317,0.82099897
-21655.5585106383,0.05839333,0.0033578803,0.12754533,0.81070346
-21351.369680851065,0.05699238,0.0031021873,0.12409426,0.81581116
-21047.18085106383,0.06419182,0.0032084123,0.12595195,0.8066478
-20742.9920212766,0.07060388,0.003260782,0.13059375,0.7955416
-20438.80319148936,0.05267006,0.0027010953,0.10649364,0.83813524
-20134.61436170213,0.07081502,0.003350173,0.11853705,0.8072977
-19830.42553191489,0.06461248,0.0030753077,0.11108182,0.8212304
-19526.23670212766,0.043886095,0.0028451362,0.092710175,0.8605586
-19222.047872340427,0.039825283,0.003485204,0.08962084,0.86706865
-18917.85904255319,0.04781491,0.0038651258,0.0929829,0.855337
-18613.67021276596,0.040863648,0.0034640753,0.08788404,0.8677882
-18309.481382978724,0.038889613,0.0030744115,0.08075075,0.8772852
-18005.29255319149,0.038912844,0.0033886838,0.07948576,0.87821275
-17701.103723404256,0.04530433,0.0034541446,0.08012183,0.8711197
-17396.914893617024,0.04209032,0.0033268258,0.07630809,0.87827474
-17092.72606382979,0.039227106,0.0031412006,0.07283116,0.88480055
-16788.537234042553,0.05787648,0.004278644,0.09267124,0.84517366
-16484.34840425532,0.044145398,0.0037992974,0.08265915,0.8693961
-16180.159574468084,0.040847722,0.0030755317,0.07390747,0.88216925
-15875.970744680852,0.05039572,0.0036870644,0.0810338,0.8648834
-15571.781914893618,0.05764103,0.0036907573,0.08358161,0.8550866
-15267.593085106386,0.035178896,0.0032202888,0.06953138,0.89206946
-14963.40425531915,0.032655306,0.0027590601,0.06615414,0.8984315
-14659.215425531916,0.035435423,0.0025862113,0.06403304,0.8979453
-14355.026595744685,0.040841036,0.0028881344,0.0691993,0.8870715
-14050.837765957447,0.035638385,0.0027125736,0.06698493,0.8946641
