Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1738041,0.24014099,0.44604668,0.14000821
-36287.04866180049,0.16384655,0.22182998,0.3459896,0.26833385
-35982.86374695864,0.22547562,0.16043113,0.39684433,0.21724892
-35678.67883211679,0.21535066,0.11866303,0.4093445,0.25664186
-35374.49391727494,0.1991611,0.09352054,0.40239877,0.30491957
-35070.30900243309,0.214757,0.07707472,0.3789342,0.32923406
-34766.12408759124,0.22968113,0.06756474,0.40197915,0.30077493
-34461.93917274939,0.21292543,0.05537399,0.38456818,0.34713238
-34157.754257907545,0.28601968,0.054136872,0.4252085,0.23463497
-33853.56934306569,0.26787812,0.048939485,0.4320546,0.2511278
-33549.38442822384,0.20883985,0.042135306,0.39597154,0.3530533
-33245.199513381995,0.22132437,0.038468312,0.39658195,0.34362537
-32941.01459854015,0.1965467,0.032999102,0.38010934,0.39034486
-32636.82968369829,0.18876109,0.028858796,0.3760521,0.40632796
-32332.644768856448,0.18505277,0.025409382,0.36426148,0.42527634
-32028.4598540146,0.17098609,0.022237659,0.34510046,0.4616758
-31724.27493917275,0.20002878,0.0209846,0.3590867,0.41989994
-31420.0900243309,0.27001572,0.020494306,0.37964514,0.32984483
-31115.905109489053,0.21891728,0.017841388,0.37691706,0.38632426
-30811.7201946472,0.16215,0.01478869,0.3412855,0.48177582
-30507.53527980536,0.14575188,0.013278017,0.32346803,0.51750207
-30203.350364963502,0.16098022,0.013012926,0.3250472,0.50095963
-29899.16545012165,0.1929956,0.013581609,0.3513867,0.4420361
-29594.980535279807,0.16697693,0.011875348,0.33693525,0.48421246
-29290.795620437955,0.17644845,0.01115448,0.34013182,0.47226524
-28986.610705596107,0.14701475,0.010250042,0.30666396,0.53607124
-28682.425790754256,0.11913355,0.008670053,0.28079078,0.59140563
-28378.24087591241,0.11163907,0.00701273,0.2615076,0.6198406
-28074.05596107056,0.14848183,0.008227146,0.2892684,0.5540226
-27769.87104622872,0.18779312,0.008577291,0.3047308,0.4988988
-27465.68613138686,0.14816113,0.007146769,0.28616545,0.55852664
-27161.50121654501,0.13346936,0.0060691596,0.2624544,0.5980071
-26857.31630170316,0.110972285,0.005425281,0.23981515,0.64378726
-26553.131386861314,0.11720699,0.0055652726,0.23872504,0.6385027
-26248.946472019463,0.12896279,0.0056444327,0.23694119,0.6284516
-25944.76155717761,0.17381491,0.0070936754,0.2683688,0.5507226
-25640.576642335764,0.13099386,0.005525831,0.23976776,0.6237126
-25336.39172749392,0.13554068,0.0051296228,0.23288783,0.62644184
-25032.206812652068,0.14734802,0.005363391,0.23576458,0.611524
-24728.02189781022,0.17024657,0.005535422,0.23875491,0.5854631
-24423.83698296837,0.17479041,0.0059730425,0.2507432,0.56849337
-24119.65206812652,0.17315233,0.00578986,0.23985663,0.5812012
-23815.46715328467,0.12472874,0.0044866735,0.21080294,0.6599816
-23511.282238442825,0.1244324,0.004400703,0.20234597,0.668821
-23207.09732360097,0.10950116,0.00422909,0.1940079,0.6922618
-22902.912408759126,0.108866885,0.004068351,0.18890737,0.6981574
-22598.727493917275,0.15100393,0.0050373124,0.20213337,0.6418254
-22294.542579075423,0.14579198,0.0046168887,0.2079062,0.6416849
-21990.357664233576,0.14785676,0.004486125,0.21733709,0.63031995
-21686.172749391728,0.07936491,0.0031578925,0.15118964,0.76628757
-21381.98783454988,0.0927314,0.003752305,0.1644279,0.7390884
-21077.80291970803,0.1525011,0.0049656457,0.19467218,0.64786106
-20773.618004866177,0.07460853,0.0032969515,0.1462726,0.7758219
-20469.43309002433,0.07381367,0.0030219855,0.14730933,0.775855
-20165.24817518248,0.068628326,0.002780098,0.133279,0.7953126
-19861.06326034064,0.07124452,0.0034553236,0.14726767,0.7780325
-19556.878345498782,0.058316298,0.002707632,0.12191143,0.81706464
-19252.69343065693,0.056454964,0.0026986352,0.116450965,0.8243955
-18948.508515815083,0.070922084,0.0033182453,0.13172331,0.7940363
-18644.323600973235,0.12266356,0.0052915616,0.19718006,0.6748648
-18340.138686131388,0.06544985,0.0031953934,0.12893823,0.8024165
-18035.953771289536,0.0571716,0.0027586273,0.12140216,0.8186676
-17731.76885644769,0.044855714,0.0025474809,0.10691492,0.84568185
-17427.58394160584,0.041225083,0.0024629708,0.10026114,0.8560508
-17123.39902676399,0.04569005,0.0025013492,0.10319401,0.8486146
-16819.21411192214,0.047344506,0.0026261152,0.10480803,0.84522134
-16515.02919708029,0.039497156,0.002228492,0.09170364,0.86657065
-16210.844282238442,0.04231007,0.0023873236,0.09368082,0.86162174
-15906.659367396594,0.051567595,0.0026267488,0.10178592,0.8440197
-15602.474452554745,0.054636337,0.002849276,0.10593343,0.83658093
-15298.289537712895,0.05476416,0.002669047,0.10073109,0.8418357
-14994.104622871044,0.047389936,0.0025158445,0.095829375,0.85426486
-14689.919708029196,0.047477223,0.0023568815,0.09294355,0.8572224
-14385.734793187348,0.043106068,0.0022805743,0.086613074,0.8680002
-14081.549878345497,0.04553439,0.0024007517,0.092041604,0.8600232
-13777.364963503647,0.12902161,0.004345403,0.17430207,0.6923309
-13473.1800486618,0.06787007,0.0032066572,0.12123746,0.80768585
-13168.99513381995,0.04388363,0.0026250114,0.099682815,0.8538085
-12864.810218978102,0.03788514,0.0020029142,0.08944881,0.87066317
-12560.62530413625,0.044166192,0.0025349394,0.098144755,0.85515416
-12256.440389294405,0.03952297,0.0025228509,0.090927765,0.86702645
-11952.255474452557,0.03650353,0.0019178288,0.079241976,0.8823366
