Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11401912,0.4104826,0.2729747,0.20252356
-36287.04942339374,0.14726314,0.2988898,0.297884,0.2559631
-35982.864909390446,0.13792227,0.1980423,0.22164485,0.4423906
-35678.68039538715,0.13163322,0.15810542,0.21353705,0.4967243
-35374.49588138385,0.13572074,0.13294467,0.20086868,0.53046596
-35070.311367380564,0.12890491,0.1244993,0.19115733,0.55543846
-34766.12685337727,0.12999637,0.11167954,0.18586023,0.57246387
-34461.94233937397,0.16181001,0.1020083,0.20969494,0.52648675
-34157.757825370674,0.2606725,0.09173246,0.26109293,0.38650212
-33853.57331136738,0.15787774,0.06760203,0.22370355,0.55081666
-33549.38879736409,0.25557002,0.058151357,0.25789613,0.4283825
-33245.20428336079,0.28010276,0.06886954,0.33297256,0.31805512
-32941.019769357496,0.33237472,0.060052592,0.3363188,0.27125388
-32636.8352553542,0.25923848,0.05632962,0.361685,0.32274687
-32332.650741350903,0.18838826,0.04291259,0.31797487,0.4507243
-32028.466227347613,0.21189961,0.03384051,0.31694722,0.43731266
-31724.28171334432,0.32635513,0.031862922,0.3316159,0.31016606
-31420.09719934102,0.1670576,0.026235342,0.29050806,0.516199
-31115.912685337727,0.2077144,0.027917575,0.3234052,0.44096285
-30811.72817133443,0.16845493,0.025406027,0.30058974,0.5055493
-30507.54365733113,0.1443011,0.021945896,0.26895288,0.56480014
-30203.35914332784,0.14327854,0.019672617,0.26289907,0.5741497
-29899.174629324545,0.11648085,0.016633276,0.24023846,0.62664735
-29594.99011532125,0.112364136,0.017410558,0.24384145,0.62638384
-29290.80560131796,0.18251213,0.017914716,0.25038588,0.54918724
-28986.621087314663,0.13890184,0.015136292,0.23513691,0.61082494
-28682.436573311366,0.26664615,0.017218534,0.25654256,0.45959276
-28378.25205930808,0.18072006,0.013712667,0.25664392,0.5489234
-28074.06754530478,0.116053164,0.011495254,0.22866663,0.64378494
-27769.883031301484,0.22284186,0.017117562,0.31690538,0.44313517
-27465.698517298188,0.14471851,0.013052361,0.25899875,0.5832304
-27161.51400329489,0.15364447,0.01229454,0.2588721,0.57518893
-26857.3294892916,0.12883016,0.009972539,0.2370323,0.624165
-26553.144975288305,0.11176692,0.008069766,0.21946685,0.66069645
-26248.96046128501,0.12188003,0.0077869124,0.22923426,0.6410988
-25944.775947281712,0.13329919,0.0072947023,0.22139716,0.63800895
-25640.59143327842,0.08690842,0.006459658,0.1926007,0.7140312
-25336.406919275127,0.08101511,0.005685902,0.1797175,0.7335814
-25032.22240527183,0.08252468,0.005590837,0.17284693,0.7390376
-24728.037891268534,0.08100733,0.00529098,0.16590706,0.7477946
-24423.85337726524,0.07597254,0.00481182,0.1547729,0.7644428
-24119.668863261944,0.07442489,0.004588624,0.14821532,0.7727712
-23815.48434925865,0.072382174,0.004450646,0.14819668,0.7749705
-23511.299835255355,0.0640457,0.003815255,0.12919381,0.80294526
-23207.11532125206,0.06503186,0.0041540056,0.13060275,0.8002114
-22902.93080724877,0.054087896,0.0035403464,0.11404391,0.82832783
-22598.74629324548,0.05843829,0.0039256504,0.10838959,0.8292464
-22294.561779242176,0.046362013,0.0036408696,0.101421036,0.84857607
-21990.37726523888,0.046728645,0.004452523,0.10494558,0.8438733
-21686.192751235583,0.043392953,0.003857524,0.09326281,0.8594867
-21382.00823723229,0.05235036,0.004809912,0.09986003,0.8429797
-21077.823723229,0.04123552,0.0041339486,0.08529161,0.86933887
-20773.6392092257,0.04741483,0.0043789824,0.0904903,0.8577159
-20469.454695222405,0.03840538,0.0044789007,0.08116991,0.87594587
-20165.27018121911,0.038437866,0.0047129607,0.07913003,0.8777191
-19861.08566721581,0.046671093,0.004712042,0.086361535,0.8622553
-19556.90115321252,0.043855358,0.0048115207,0.080713615,0.8706195
-19252.716639209222,0.04836743,0.004739138,0.07912113,0.8677723
-18948.532125205933,0.039859593,0.0040349076,0.07252999,0.88357556
-18644.34761120264,0.035540067,0.0036615334,0.06541158,0.8953868
