Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15111534,0.27294797,0.4106092,0.16532752
-36287.04122340425,0.15670866,0.19307716,0.33761168,0.31260252
-35952.4335106383,0.15600312,0.13021538,0.25878718,0.45499435
-35648.244680851065,0.16036718,0.10595065,0.24552247,0.48815972
-35344.05585106383,0.33661014,0.080472924,0.31798947,0.26492748
-35039.867021276594,0.23496802,0.06403753,0.30836627,0.39262816
-34735.678191489365,0.18027095,0.050293975,0.26436985,0.5050652
-34431.48936170213,0.17565474,0.042510934,0.26738587,0.51444846
-34127.300531914894,0.28049034,0.039190095,0.30876344,0.3715561
-33823.11170212766,0.24773054,0.034755424,0.30423647,0.41327757
-33518.92287234042,0.23537135,0.030752247,0.32586205,0.40801436
-33214.734042553195,0.18557075,0.025949273,0.29258102,0.49589896
-32910.54521276596,0.1747658,0.025734743,0.2842328,0.51526666
-32606.356382978724,0.2773442,0.026595917,0.34783694,0.3482229
-32302.167553191488,0.21096869,0.02362123,0.32315308,0.44225702
-31997.978723404256,0.15639189,0.01877464,0.29814732,0.52668613
-31693.78989361702,0.22173175,0.019815667,0.324794,0.4336586
-31389.60106382979,0.15871304,0.016500812,0.294411,0.5303751
-31085.41223404256,0.1610634,0.015615051,0.29551297,0.5278086
-30781.22340425532,0.13194573,0.013379151,0.2809788,0.5736963
-30477.034574468085,0.12970011,0.013368124,0.2780128,0.578919
-30172.845744680853,0.31666175,0.018015452,0.37047333,0.29484951
-29868.656914893618,0.15344256,0.015897509,0.3273329,0.503327
-29564.468085106382,0.13562414,0.014324325,0.30797195,0.54207957
-29260.27925531915,0.131051,0.013981489,0.29331473,0.5616528
-28956.090425531915,0.12766281,0.013119204,0.2838996,0.57531834
-28651.901595744683,0.117450215,0.012121164,0.26609907,0.6043295
-28347.712765957447,0.11176,0.011194294,0.25623947,0.6208062
-28043.52393617021,0.10009476,0.010713672,0.23953302,0.64965856
-27739.33510638298,0.10613795,0.015355205,0.2658058,0.612701
-27435.146276595748,0.11820941,0.014030519,0.25495493,0.6128051
-27130.957446808512,0.10651292,0.012939664,0.23329262,0.6472548
-26826.76861702128,0.090795964,0.011825195,0.21883988,0.6785389
-26522.57978723404,0.094423056,0.010782624,0.20560229,0.68919206
-26218.39095744681,0.10435422,0.010323691,0.20146878,0.6838533
-25914.202127659577,0.084699966,0.008457484,0.18518281,0.7216598
-25610.01329787234,0.09202798,0.007325451,0.18051478,0.72013175
-25305.824468085106,0.08858228,0.006551671,0.17536259,0.72950345
-25001.63563829788,0.07614057,0.0060566235,0.16452105,0.7532817
-24697.44680851064,0.16021977,0.017484443,0.28244174,0.53985405
-24393.257978723406,0.106820665,0.010091499,0.19176158,0.69132626
-24089.06914893617,0.07668309,0.008951392,0.18733928,0.7270263
-23784.88031914893,0.12687293,0.015009264,0.27072155,0.58739626
-23480.691489361703,0.08807113,0.011232218,0.22454491,0.67615175
-23176.50265957447,0.098431066,0.011205455,0.22920899,0.6611545
-22872.31382978724,0.08228792,0.009452881,0.21463954,0.69361967
-22568.125,0.0747139,0.0107305795,0.22333586,0.6912197
-22263.936170212764,0.19159576,0.016506596,0.30769593,0.48420173
-21959.74734042553,0.11243947,0.012641473,0.2722522,0.60266685
-21655.5585106383,0.09946584,0.0118635995,0.25587064,0.6327999
-21351.369680851065,0.088313416,0.012404086,0.24454537,0.6547371
-21047.18085106383,0.08272679,0.010678552,0.21727228,0.68932235
-20742.9920212766,0.11676182,0.012303924,0.24974759,0.6211866
-20438.80319148936,0.101568565,0.011460522,0.23316129,0.65380967
-20134.61436170213,0.07932301,0.009913573,0.2010386,0.7097248
-19830.42553191489,0.080762856,0.008689399,0.19101754,0.7195302
-19526.23670212766,0.09407298,0.008994809,0.20292035,0.69401187
-19222.047872340427,0.087992094,0.007820666,0.18577354,0.7184137
-18917.85904255319,0.08596062,0.0076206615,0.1787995,0.72761923
-18613.67021276596,0.10583571,0.009894705,0.20739289,0.67687666
-18309.481382978724,0.06838969,0.007541973,0.15319572,0.7708726
-18005.29255319149,0.055868376,0.006835366,0.14254329,0.79475296
-17701.103723404256,0.05510057,0.006320134,0.13839729,0.80018204
-17396.914893617024,0.04723266,0.0055623497,0.12612653,0.8210785
-17092.72606382979,0.049999226,0.0055789333,0.12483855,0.8195833
-16788.537234042553,0.059493117,0.0056455624,0.13294545,0.8019158
-16484.34840425532,0.049374,0.005283089,0.12732539,0.8180176
-16180.159574468084,0.11513083,0.008920584,0.19989207,0.6760565
-15875.970744680852,0.07542436,0.006037837,0.16254805,0.75598973
-15571.781914893618,0.10086652,0.00754072,0.17273533,0.7188574
-15267.593085106386,0.069890596,0.0055920104,0.13922532,0.7852921
-14963.40425531915,0.07533614,0.005788137,0.14839837,0.77047735
-14659.215425531916,0.045563705,0.004711776,0.11566856,0.8340559
-14355.026595744685,0.041556776,0.0043373825,0.108417176,0.84568864
-14050.837765957447,0.038652413,0.0040285257,0.100295685,0.85702336
