Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14509414,0.2316993,0.35026976,0.27293676
-36256.59609120521,0.14186679,0.17834882,0.2534136,0.4263708
-35952.394136807816,0.18243024,0.13479927,0.25870836,0.42406216
-35648.19218241042,0.13765466,0.101889506,0.20729633,0.55315953
-35343.990228013026,0.17146805,0.08772448,0.22885385,0.51195365
-35039.78827361563,0.2013069,0.06710409,0.23825374,0.4933353
-34735.586319218244,0.20068863,0.05764278,0.23797867,0.5036899
-34431.38436482085,0.20175791,0.048223298,0.2500461,0.49997267
-34127.182410423455,0.17603214,0.043742016,0.23472683,0.54549897
-33822.98045602606,0.16515149,0.037358705,0.22587156,0.57161826
-33518.778501628665,0.17927893,0.032290664,0.2359449,0.5524856
-33214.57654723127,0.16571723,0.029371131,0.22247508,0.58243656
-32910.37459283388,0.16039804,0.022962494,0.22559492,0.59104455
-32606.17263843648,0.3000955,0.02337916,0.24171928,0.43480605
-32301.970684039086,0.18714207,0.025770223,0.26468155,0.52240616
-31997.76872964169,0.16589473,0.022054657,0.25382498,0.55822563
-31693.5667752443,0.18520156,0.021543132,0.26919997,0.52405536
-31389.364820846906,0.1728787,0.022827942,0.27287218,0.5314212
-31085.16286644951,0.22241406,0.02274864,0.27333412,0.48150316
-30780.96091205212,0.16692904,0.020657498,0.26096585,0.55144763
-30476.758957654725,0.16215622,0.019787969,0.25036737,0.56768847
-30172.55700325733,0.22052987,0.022174882,0.2654159,0.49187937
-29868.355048859936,0.17509201,0.020434093,0.23449822,0.5699757
-29564.15309446254,0.12754911,0.017346403,0.20707932,0.64802516
-29259.951140065143,0.12721965,0.018550603,0.22471282,0.6295169
-28955.74918566775,0.13748752,0.023003967,0.24781482,0.5916937
-28651.54723127036,0.12447953,0.026237657,0.22394845,0.6253344
-28347.34527687296,0.11510839,0.025457775,0.22513476,0.6342991
-28043.14332247557,0.111031935,0.02377284,0.21536425,0.649831
-27738.941368078176,0.10662749,0.022043165,0.19843565,0.6728937
