Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15339208,0.2807341,0.39973503,0.1661388
-36287.01243781095,0.1505222,0.21332963,0.34927195,0.2868762
-35982.80845771144,0.18590264,0.1385699,0.31539035,0.36013713
-35678.60447761194,0.34246665,0.0969307,0.3590382,0.20156446
-35374.40049751244,0.20783786,0.083817884,0.3554391,0.35290518
-35070.19651741294,0.19394931,0.0664674,0.31512994,0.4244534
-34765.99253731343,0.19925332,0.059090834,0.3236335,0.41802233
-34461.78855721393,0.19092105,0.05183025,0.30957,0.44767866
-34157.58457711443,0.18996376,0.04358085,0.29783496,0.46862045
-33853.380597014926,0.18489853,0.03896683,0.2996715,0.47646314
-33549.17661691542,0.21227622,0.034679845,0.30189264,0.45115128
-33244.97263681592,0.19933775,0.032996852,0.30433172,0.4633337
-32940.76865671642,0.18415871,0.029709643,0.3005342,0.48559746
-32636.56467661692,0.17888491,0.027253639,0.29978982,0.49407166
-32332.36069651741,0.19773377,0.02803472,0.32813683,0.4460947
-32028.15671641791,0.18119356,0.024919601,0.32296392,0.4709229
-31723.95273631841,0.14890575,0.020620143,0.2857225,0.5447516
-31419.748756218905,0.20223436,0.023505444,0.31979743,0.45446277
-31115.544776119405,0.14788246,0.019625515,0.28883994,0.5436521
-30811.3407960199,0.13788205,0.018178493,0.27782652,0.56611294
-30507.1368159204,0.18580142,0.017992886,0.30150756,0.4946981
-30202.93283582089,0.18110551,0.015797846,0.26328674,0.5398099
-29898.728855721394,0.13457748,0.013961427,0.24618368,0.6052774
-29594.52487562189,0.11252624,0.01343479,0.24400246,0.6300365
-29290.32089552239,0.11478778,0.012768835,0.2326921,0.6397513
-28986.116915422885,0.11043761,0.014827621,0.23709121,0.6376436
-28681.912935323384,0.103546396,0.013965833,0.2260321,0.65645564
-28377.708955223883,0.19699275,0.018197674,0.29141927,0.49339032
-28073.50497512438,0.11305535,0.014052754,0.24144235,0.6314496
-27769.300995024874,0.099091746,0.011974442,0.21512273,0.6738111
-27465.097014925374,0.0946579,0.012966253,0.2084445,0.68393135
-27160.89303482588,0.093582965,0.012145164,0.20238784,0.69188404
-26856.68905472637,0.09123202,0.010597097,0.18926309,0.7089078
-26552.485074626864,0.10995096,0.009577791,0.1954645,0.68500674
-26248.281094527363,0.07812058,0.008299322,0.17113738,0.7424427
-25944.077114427862,0.07463186,0.007827147,0.15711834,0.76042265
-25639.87313432836,0.07186833,0.007249926,0.15170014,0.7691816
-25335.669154228854,0.08084023,0.007365153,0.15319234,0.75860226
-25031.46517412936,0.06813749,0.0066432827,0.14108959,0.7841296
-24727.26119402985,0.061647333,0.0069110184,0.13793303,0.79350865
