Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.12776317,0.26834422,0.30110437,0.30278823
-36256.62561576354,0.14250828,0.1900085,0.2607036,0.40677962
-35952.43842364532,0.20001802,0.14521228,0.26736233,0.38740736
-35648.251231527094,0.2427803,0.10977371,0.34948626,0.29795974
-35344.06403940887,0.2986582,0.0887862,0.3238425,0.28871313
-35039.87684729064,0.34954244,0.07445089,0.3378239,0.23818275
-34735.68965517241,0.21831863,0.059048753,0.31586647,0.40676612
-34431.50246305419,0.18887459,0.04553067,0.29907402,0.4665207
-34127.315270935964,0.24854684,0.038352314,0.3293354,0.38376546
-33823.12807881773,0.20231025,0.029698288,0.29696202,0.47102943
-33518.94088669951,0.19941404,0.026370734,0.3051229,0.4690923
-33214.75369458128,0.21483581,0.024106765,0.31392944,0.447128
-32910.56650246306,0.19680598,0.020172112,0.3077274,0.47529453
-32606.379310344822,0.21134028,0.017688688,0.31493887,0.45603213
-32302.1921182266,0.2005647,0.016361756,0.31703693,0.46603665
-31998.004926108377,0.15837716,0.013684338,0.28469262,0.5432459
-31693.81773399015,0.15363431,0.012001197,0.286045,0.54831946
-31389.63054187192,0.27619156,0.016063811,0.34966466,0.35807994
-31085.443349753696,0.22384258,0.013303971,0.3337213,0.42913216
-30781.256157635467,0.17392825,0.010917667,0.29942894,0.51572514
-30477.068965517243,0.14011516,0.009040642,0.28741035,0.5634338
-30172.88177339901,0.11374722,0.0075793406,0.2579988,0.62067467
-29868.69458128079,0.11346523,0.007382682,0.24479055,0.63436157
-29564.50738916256,0.158254,0.009298997,0.27816385,0.55428314
-29260.320197044333,0.26294652,0.012769446,0.33014983,0.39413422
-28956.13300492611,0.13740332,0.0073448136,0.25377077,0.6014811
-28651.945812807884,0.117549,0.0060847634,0.22753593,0.6488303
-28347.758620689656,0.12441889,0.0058244923,0.22030322,0.6494534
-28043.571428571428,0.12600806,0.005451449,0.21764362,0.6508969
-27739.384236453203,0.12632546,0.005112027,0.20598118,0.6625813
-27435.19704433498,0.117309846,0.0053011887,0.19824164,0.67914736
-27131.00985221675,0.12876116,0.0047332095,0.19754796,0.66895765
-26826.82266009852,0.19097075,0.00527544,0.20538425,0.59836954
-26522.635467980297,0.14109972,0.0047114426,0.19125703,0.6629318
-26218.44827586207,0.106498,0.0044304705,0.18213263,0.70693886
-25914.26108374384,0.13100259,0.0048307893,0.18483062,0.67933595
-25610.073891625616,0.12794107,0.0042878366,0.17923006,0.688541
-25305.88669950739,0.11119725,0.003948959,0.16695444,0.7178994
-25001.699507389163,0.11849228,0.003907543,0.16664186,0.7109583
-24697.51231527093,0.17075098,0.004245321,0.17726801,0.6477357
-24393.32512315271,0.102960326,0.0034133145,0.15116517,0.7424612
-24089.13793103449,0.12413446,0.0039640144,0.15856427,0.71333724
-23784.950738916257,0.10351644,0.0035509565,0.1429825,0.7499501
-23480.76354679803,0.086046614,0.0034349938,0.13257061,0.7779478
-23176.576354679804,0.07235402,0.003967695,0.1248035,0.7988748
-22872.38916256158,0.069713846,0.0037920438,0.11538142,0.8111127
-22568.20197044335,0.078008346,0.003788501,0.11870839,0.79949474
-22264.014778325123,0.081400365,0.0035377617,0.117722675,0.7973392
-21959.8275862069,0.09500208,0.0033797794,0.118641555,0.78297657
-21655.64039408867,0.20150252,0.0050401343,0.1640482,0.62940913
-21351.45320197044,0.111891285,0.0043861154,0.14677897,0.7369436
-21047.266009852217,0.07444053,0.0032805756,0.1240551,0.79822385
-20743.078817734,0.11477194,0.004022067,0.14818034,0.73302567
-20438.891625615764,0.12933443,0.003965152,0.15650842,0.710192
-20134.704433497536,0.28069898,0.0077398024,0.23639727,0.47516394
-19830.51724137931,0.11815079,0.004684166,0.20898059,0.6681844
-19526.330049261083,0.07975659,0.004048213,0.14259514,0.77360004
-19222.14285714286,0.06686654,0.003529368,0.13679415,0.79280996
-18917.95566502463,0.06431791,0.004078587,0.14973405,0.7818695
-18613.76847290641,0.13086358,0.0060455594,0.23343737,0.6296535
-18309.581280788178,0.110987924,0.004915361,0.20502107,0.6790756
-18005.394088669953,0.07645391,0.0038482728,0.17957611,0.7401217
-17701.206896551725,0.06617699,0.0034914133,0.1759561,0.7543755
-17397.0197044335,0.06613343,0.0036707998,0.15298738,0.7772084
-17092.83251231527,0.05634727,0.0028846571,0.14023316,0.8005349
-16788.645320197047,0.09026845,0.003943121,0.19829857,0.70748985
-16484.45812807882,0.17044657,0.0052323965,0.2660426,0.55827844
-16180.27093596059,0.08888014,0.0038685494,0.21162057,0.6956307
-15876.083743842366,0.07035665,0.0033926163,0.18059012,0.7456606
-15571.896551724138,0.111582,0.0058810934,0.26827773,0.6142591
-15267.709359605911,0.111799106,0.005296938,0.257917,0.62498695
-14963.522167487685,0.07620366,0.0037782092,0.1970185,0.72299963
-14659.33497536946,0.0698938,0.0033049001,0.18269035,0.74411094
-14355.147783251232,0.069493815,0.0033411826,0.20405456,0.72311044
-14050.960591133007,0.06971515,0.003299815,0.19346125,0.7335238
-13746.77339901478,0.059829146,0.002741949,0.17462757,0.7628013
-13442.586206896554,0.056944806,0.0026352687,0.16393708,0.7764829
-13138.399014778326,0.05657239,0.0027513863,0.1594413,0.7812349
-12834.2118226601,0.0520069,0.0024211896,0.14392373,0.80164814
-12530.024630541871,0.050481074,0.0022038866,0.13662997,0.81068504
-12225.837438423643,0.04884773,0.002031415,0.12853263,0.82058823
