Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1731356,0.22855715,0.47973365,0.11857358
-36256.60173160173,0.1586388,0.22583804,0.3856397,0.22988346
-35952.4025974026,0.15290326,0.15584508,0.30481374,0.38643792
-35648.20346320346,0.26072893,0.12608631,0.36728996,0.24589483
-35344.00432900433,0.2889651,0.10211078,0.37619045,0.23273368
-35039.805194805194,0.19960403,0.08605544,0.33491713,0.3794234
-34735.606060606064,0.17696272,0.069195926,0.31868285,0.4351585
-34431.406926406926,0.2121911,0.057217367,0.32261533,0.4079762
-34127.207792207795,0.18447825,0.052456625,0.30808768,0.45497742
-33823.00865800866,0.16293076,0.041345984,0.28909376,0.50662947
-33518.80952380953,0.15526947,0.034062896,0.27919972,0.5314679
-33214.61038961039,0.1784623,0.027364751,0.2715738,0.5225991
-32910.41125541126,0.2008237,0.024099346,0.27495545,0.50012153
-32606.21212121212,0.14575036,0.020911476,0.26344985,0.56988835
-32302.012987012982,0.13337293,0.01991674,0.24490516,0.60180515
-31997.81385281385,0.1316522,0.019022036,0.2506373,0.5986885
-31693.61471861472,0.12984288,0.017482338,0.24390677,0.60876805
-31389.415584415583,0.1313642,0.016559385,0.23564348,0.61643296
-31085.21645021645,0.12316809,0.015978653,0.23453434,0.6263189
-30781.017316017314,0.11885544,0.013997163,0.22438772,0.6427597
-30476.818181818184,0.13179275,0.013453881,0.21910973,0.6356436
-30172.61904761905,0.122080125,0.012719594,0.20850262,0.65669763
-29868.419913419915,0.3072581,0.017117461,0.29020926,0.38541514
-29564.220779220777,0.13487318,0.011794629,0.21664067,0.6366915
-29260.021645021647,0.12386934,0.010408027,0.20819846,0.65752417
-28955.82251082251,0.1410946,0.010208445,0.20501849,0.6436785
-28651.62337662337,0.11025075,0.008598539,0.19480975,0.686341
-28347.42424242424,0.1435883,0.0096009495,0.19011697,0.6566938
-28043.22510822511,0.15050173,0.008694876,0.19679108,0.64401233
-27739.02597402597,0.0946875,0.0072500063,0.16740096,0.7306615
-27434.82683982684,0.12211634,0.008378971,0.18733844,0.6821662
-27130.627705627703,0.09210391,0.0077128513,0.16609165,0.73409164
-26826.42857142857,0.2814086,0.016408604,0.40094846,0.3012343
-26522.229437229435,0.1459852,0.027667835,0.32112545,0.50522155
-26218.030303030304,0.14559923,0.022681128,0.32169777,0.51002187
-25913.83116883117,0.12548456,0.02227993,0.30270037,0.54953516
-25609.632034632035,0.16312811,0.0876659,0.42845306,0.32075292
-25305.432900432897,0.14223897,0.04807836,0.40234953,0.4073332
-25001.233766233767,0.1318819,0.039940357,0.36510935,0.4630684
-24697.03463203464,0.22222209,0.046130218,0.40806466,0.32358304
-24392.8354978355,0.16925633,0.037236303,0.39201942,0.40148798
-24088.636363636364,0.12999749,0.03034338,0.33370942,0.5059497
-23784.43722943723,0.16940917,0.030667057,0.35080335,0.44912043
-23480.23809523809,0.14691482,0.025084281,0.32128248,0.5067184
-23176.03896103896,0.205677,0.02836161,0.34333378,0.42262763
-22871.839826839827,0.14304826,0.022373993,0.32527837,0.5092994
