Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12047446,0.25162703,0.32397473,0.3039238
-36256.60173160173,0.24258754,0.16319025,0.3835786,0.21064357
-35952.4025974026,0.17011745,0.13599479,0.3127846,0.38110313
-35648.20346320346,0.21712437,0.11724434,0.33159858,0.3340327
-35344.00432900433,0.17780009,0.090347424,0.27158737,0.4602651
-35039.805194805194,0.16529807,0.0848631,0.2430226,0.5068162
-34735.606060606064,0.16070266,0.08082762,0.2550612,0.50340855
-34431.406926406926,0.14487359,0.076948285,0.23380442,0.5443737
-34127.207792207795,0.3665841,0.073739745,0.3101551,0.24952109
-33823.00865800866,0.20727786,0.07085463,0.29041865,0.43144885
-33518.80952380953,0.18736805,0.06151404,0.28374508,0.46737283
-33214.61038961039,0.15608822,0.05029378,0.26149184,0.5321261
-32910.41125541126,0.17755741,0.03826239,0.25090623,0.533274
-32606.21212121212,0.25383916,0.03307204,0.2689796,0.4441092
-32302.012987012982,0.20739707,0.029980605,0.26730305,0.49531928
-31997.81385281385,0.2135838,0.029082725,0.30937275,0.44796076
-31693.61471861472,0.37644678,0.034957636,0.36871266,0.21988292
-31389.415584415583,0.23167959,0.030558761,0.36932805,0.3684336
-31085.21645021645,0.19846514,0.023686374,0.34484726,0.43300122
-30781.017316017314,0.17663226,0.021564327,0.3328694,0.46893397
-30476.818181818184,0.21147454,0.019510144,0.34004155,0.42897376
-30172.61904761905,0.18232812,0.01768655,0.32958606,0.4703993
-29868.419913419915,0.20433784,0.020213533,0.3533141,0.42213455
-29564.220779220777,0.17041054,0.016937671,0.32731813,0.48533368
-29260.021645021647,0.15254574,0.015723135,0.31798762,0.5137435
-28955.82251082251,0.14647296,0.016503,0.3127281,0.5242959
-28651.62337662337,0.19199684,0.016583154,0.3354762,0.45594382
-28347.42424242424,0.22574386,0.015948193,0.35112023,0.4071877
-28043.22510822511,0.1527449,0.013637243,0.31753796,0.5160799
-27739.02597402597,0.14563158,0.013189924,0.30032563,0.54085284
-27434.82683982684,0.12892464,0.012019513,0.2735507,0.5855051
-27130.627705627703,0.12769076,0.010993263,0.26689878,0.5944172
-26826.42857142857,0.12177058,0.009896462,0.26326758,0.6050654
-26522.229437229435,0.122945964,0.010389762,0.2545761,0.6120882
-26218.030303030304,0.10727099,0.00926256,0.23393507,0.64953136
-25913.83116883117,0.13621622,0.00982642,0.24095431,0.613003
-25609.632034632035,0.12112107,0.008854846,0.23086736,0.6391567
-25305.432900432897,0.095622994,0.0078122974,0.22055228,0.6760124
-25001.233766233767,0.108702615,0.008420575,0.21414265,0.6687342
-24697.03463203464,0.08903383,0.006788223,0.20311503,0.7010629
-24392.8354978355,0.11969171,0.008951338,0.23561037,0.6357466
-24088.636363636364,0.09794265,0.0077600786,0.22608475,0.66821253
-23784.43722943723,0.09451811,0.0070266835,0.20824167,0.69021356
-23480.23809523809,0.08102815,0.0060671666,0.19281955,0.72008514
-23176.03896103896,0.07657349,0.005747794,0.1793923,0.7382864
-22871.839826839827,0.06892929,0.0050814454,0.161042,0.7649473
