Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12352868,0.24809738,0.30646837,0.32190558
-36287.04942339374,0.12372063,0.1599767,0.23893332,0.4773693
-35982.864909390446,0.13733743,0.117702186,0.22563174,0.5193286
-35678.68039538715,0.14497824,0.094428375,0.23487206,0.5257213
-35374.49588138385,0.22296879,0.07113224,0.2988154,0.4070836
-35070.311367380564,0.18739425,0.0634325,0.27276865,0.47640458
-34766.12685337727,0.27936095,0.053873677,0.29687938,0.36988598
-34461.94233937397,0.2593171,0.062822,0.35787252,0.3199884
-34157.757825370674,0.33728737,0.058858555,0.38925344,0.21460064
-33853.57331136738,0.26069114,0.0512217,0.37113363,0.31695354
-33549.38879736409,0.20926063,0.04038418,0.32856202,0.42179316
-33245.20428336079,0.2005285,0.033281814,0.32665557,0.4395341
-32941.019769357496,0.2548917,0.035042685,0.36846495,0.34160072
-32636.8352553542,0.1996755,0.02869015,0.34001437,0.43161997
-32332.650741350903,0.17681918,0.024558792,0.30752105,0.49110097
-32028.466227347613,0.17085063,0.022287585,0.30364102,0.5032208
-31724.28171334432,0.1620695,0.01990636,0.29225168,0.52577245
-31420.09719934102,0.1617336,0.020038253,0.28957146,0.5286567
-31115.912685337727,0.1781819,0.017591458,0.29164866,0.512578
-30811.72817133443,0.1444592,0.017560923,0.28661388,0.55136603
-30507.54365733113,0.12407885,0.016772082,0.2651432,0.5940059
-30203.35914332784,0.12765442,0.015647784,0.2550208,0.601677
-29899.174629324545,0.29972842,0.030050378,0.42245597,0.24776521
-29594.99011532125,0.30449376,0.027418017,0.37297615,0.29511207
-29290.80560131796,0.16492532,0.02095161,0.3718004,0.44232267
-28986.621087314663,0.15360817,0.017291125,0.34091002,0.48819065
-28682.436573311366,0.13455424,0.017761039,0.32446575,0.523219
-28378.25205930808,0.12749603,0.015909735,0.3045924,0.55200183
-28074.06754530478,0.12805,0.015378289,0.29627725,0.56029445
-27769.883031301484,0.1141294,0.014631318,0.28655615,0.5846831
-27465.698517298188,0.24077275,0.020878721,0.36143166,0.37691686
-27161.51400329489,0.119349144,0.016798664,0.30064404,0.56320816
-26857.3294892916,0.11379329,0.016076125,0.2877949,0.5823357
-26553.144975288305,0.115355834,0.016802507,0.27047643,0.59736526
-26248.96046128501,0.109882936,0.014257778,0.25060478,0.6252545
-25944.775947281712,0.11932294,0.013281733,0.25019196,0.61720335
-25640.59143327842,0.12384075,0.013457967,0.2541356,0.6085657
-25336.406919275127,0.097176835,0.012768542,0.23172386,0.6583308
-25032.22240527183,0.09555583,0.011610652,0.21426277,0.67857075
-24728.037891268534,0.095377386,0.010573766,0.20948139,0.68456745
-24423.85337726524,0.13510488,0.011966182,0.24593091,0.606998
-24119.668863261944,0.098636985,0.009418132,0.20180102,0.6901439
-23815.48434925865,0.079526186,0.008473756,0.18287894,0.7291211
-23511.299835255355,0.07423775,0.0071124225,0.16102877,0.7576211
-23207.11532125206,0.07151447,0.0061330255,0.15448275,0.7678698
-22902.93080724877,0.13229068,0.0070276805,0.1846817,0.676
-22598.74629324548,0.060816787,0.0051125283,0.14072579,0.79334486
-22294.561779242176,0.056635667,0.004483597,0.12942676,0.80945396
-21990.37726523888,0.05039092,0.0058634514,0.1418399,0.80190575
-21686.192751235583,0.044158824,0.0046825167,0.11611261,0.835046
-21382.00823723229,0.048153058,0.005031607,0.11856514,0.8282502
-21077.823723229,0.045403562,0.0049515674,0.11009733,0.8395475
-20773.6392092257,0.042545673,0.005053939,0.10563515,0.8467652
-20469.454695222405,0.044099897,0.004814289,0.10417043,0.8469154
-20165.27018121911,0.042934235,0.0044972273,0.0979502,0.8546184
-19861.08566721581,0.055864196,0.0050420417,0.10788609,0.83120763
-19556.90115321252,0.042366765,0.0041326955,0.090461835,0.8630387
-19252.716639209222,0.06618255,0.005559908,0.115188226,0.81306934
-18948.532125205933,0.042362057,0.004569139,0.09016912,0.86289966
-18644.34761120264,0.04008446,0.0036769405,0.0846553,0.8715833
