Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13064417,0.3144584,0.34160644,0.21329097
-36256.62561576354,0.21536498,0.30241397,0.31650096,0.16572008
-35952.43842364532,0.17617714,0.13176103,0.2820551,0.4100067
-35648.251231527094,0.28595164,0.09756946,0.31847125,0.29800764
-35344.06403940887,0.20748727,0.08048838,0.29030973,0.4217146
-35039.87684729064,0.23031764,0.0699075,0.305337,0.39443785
-34735.68965517241,0.18748786,0.055158384,0.2796691,0.47768465
-34431.50246305419,0.19144991,0.045101058,0.27709192,0.48635712
-34127.315270935964,0.24145427,0.037399426,0.28997645,0.4311699
-33823.12807881773,0.35279936,0.0360847,0.30861807,0.30249786
-33518.94088669951,0.23854247,0.029552588,0.2987221,0.4331829
-33214.75369458128,0.18247963,0.024597464,0.27568334,0.5172396
-32910.56650246306,0.15978405,0.020370794,0.27410913,0.5457361
-32606.379310344822,0.16961142,0.018878587,0.26346308,0.54804695
-32302.1921182266,0.1668202,0.015222641,0.26470405,0.55325305
-31998.004926108377,0.20335934,0.01814663,0.29920262,0.47929138
-31693.81773399015,0.32412446,0.019705564,0.32992426,0.32624573
-31389.63054187192,0.17566119,0.015290235,0.30328318,0.5057654
-31085.443349753696,0.14203715,0.013523137,0.28132087,0.5631188
-30781.256157635467,0.22107562,0.0153904725,0.3361104,0.42742348
-30477.068965517243,0.19293687,0.012901445,0.2983877,0.49577394
-30172.88177339901,0.15488088,0.011405616,0.29193687,0.54177666
-29868.69458128079,0.14225784,0.01080771,0.28357208,0.56336236
-29564.50738916256,0.17606694,0.010879235,0.29670635,0.5163475
-29260.320197044333,0.1596516,0.009779227,0.27497792,0.5555912
-28956.13300492611,0.210289,0.010711898,0.2930255,0.48597366
-28651.945812807884,0.13581051,0.007907025,0.25591826,0.6003642
-28347.758620689656,0.13163516,0.007481216,0.24775684,0.6131268
-28043.571428571428,0.17230615,0.008801173,0.26133126,0.5575614
-27739.384236453203,0.11690805,0.0070655965,0.2253089,0.6507175
-27435.19704433498,0.10271057,0.006086935,0.2097512,0.6814513
-27131.00985221675,0.110939875,0.006830943,0.21448779,0.6677414
-26826.82266009852,0.18731768,0.00774652,0.2585374,0.54639834
-26522.635467980297,0.10462344,0.005449319,0.21508387,0.6748434
-26218.44827586207,0.09576361,0.00573794,0.21120556,0.68729293
-25914.26108374384,0.08287456,0.004713044,0.1959743,0.71643806
-25610.073891625616,0.08586664,0.004992581,0.20271957,0.70642126
-25305.88669950739,0.07758011,0.004344158,0.18537368,0.7327021
-25001.699507389163,0.07357177,0.0040611792,0.17810056,0.7442665
-24697.51231527093,0.07401047,0.0041151424,0.16778837,0.754086
-24393.32512315271,0.0705463,0.004769196,0.1724828,0.7522017
-24089.13793103449,0.24202903,0.011384816,0.3315534,0.41503277
-23784.950738916257,0.27594888,0.011718994,0.33864766,0.3736845
-23480.76354679803,0.13354716,0.0075851763,0.27987704,0.5789906
-23176.576354679804,0.09132158,0.0063000233,0.23977557,0.66260284
-22872.38916256158,0.07362431,0.0047398224,0.20754191,0.7140939
-22568.20197044335,0.0699898,0.0043415413,0.19753858,0.7281301
-22264.014778325123,0.07080036,0.004097136,0.19348817,0.73161435
-21959.8275862069,0.07862547,0.0035425518,0.1936244,0.7242076
-21655.64039408867,0.071806826,0.0031496636,0.18190846,0.7431351
-21351.45320197044,0.06881661,0.0027835504,0.16935383,0.759046
-21047.266009852217,0.087228216,0.0034341756,0.18472841,0.72460926
-20743.078817734,0.08999853,0.00325705,0.18112497,0.72561944
-20438.891625615764,0.10340701,0.0033477335,0.19438758,0.69885767
-20134.704433497536,0.0691971,0.0025303396,0.16445026,0.7638223
-19830.51724137931,0.08452126,0.0029571787,0.17668435,0.7358372
-19526.330049261083,0.08140655,0.0024376758,0.15863416,0.7575216
-19222.14285714286,0.0688488,0.0023272405,0.15309668,0.77572733
-18917.95566502463,0.062031735,0.0022898414,0.1369718,0.79870665
-18613.76847290641,0.12183817,0.0033168904,0.19043888,0.6844061
-18309.581280788178,0.10822493,0.00285019,0.1665766,0.72234833
-18005.394088669953,0.077765815,0.0028061862,0.1552486,0.7641794
-17701.206896551725,0.06604066,0.0020938592,0.13166317,0.80020225
-17397.0197044335,0.08931657,0.0026480774,0.15073211,0.75730324
-17092.83251231527,0.13595554,0.0044513494,0.24513176,0.6144613
-16788.645320197047,0.08100148,0.0029191016,0.15680209,0.75927734
-16484.45812807882,0.04933711,0.001951175,0.12183537,0.82687634
-16180.27093596059,0.049964696,0.0020324648,0.113839015,0.83416384
-15876.083743842366,0.044388775,0.0019200776,0.10222149,0.8514697
-15571.896551724138,0.04283277,0.0018006017,0.101443626,0.853923
-15267.709359605911,0.05323594,0.002324869,0.111560166,0.83287907
-14963.522167487685,0.0424991,0.001936046,0.09649331,0.85907155
-14659.33497536946,0.07966802,0.003111472,0.12819041,0.7890301
-14355.147783251232,0.06650296,0.0027604434,0.11961357,0.811123
-14050.960591133007,0.041813575,0.0021597906,0.10615788,0.8498688
-13746.77339901478,0.03204421,0.0018880112,0.084862016,0.88120574
-13442.586206896554,0.046584256,0.0021297755,0.10837257,0.84291345
-13138.399014778326,0.10250664,0.0029558032,0.15498564,0.7395519
-12834.2118226601,0.041447286,0.0021863335,0.10465817,0.85170823
-12530.024630541871,0.03303588,0.0014944519,0.08590047,0.87956923
-12225.837438423643,0.033736125,0.001401598,0.082304545,0.88255775
