Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13346347,0.23227651,0.4001453,0.23411472
-36256.62561576354,0.16033138,0.15328547,0.33142382,0.3549593
-35952.43842364532,0.14406522,0.13194413,0.24262139,0.48136932
-35648.251231527094,0.20219138,0.11454127,0.26928872,0.41397864
-35344.06403940887,0.21693583,0.0981641,0.28996336,0.3949367
-35039.87684729064,0.3765928,0.0811157,0.34077343,0.20151809
-34735.68965517241,0.22632794,0.06969835,0.32497773,0.37899595
-34431.50246305419,0.22216102,0.05225619,0.32576892,0.39981383
-34127.315270935964,0.21136531,0.04377245,0.32689494,0.41796726
-33823.12807881773,0.20214672,0.0409977,0.3188817,0.43797383
-33518.94088669951,0.19056207,0.036690984,0.31054407,0.46220288
-33214.75369458128,0.25484106,0.03323761,0.31938562,0.39253572
-32910.56650246306,0.2085847,0.029763598,0.30323845,0.45841327
-32606.379310344822,0.21259072,0.028315958,0.30517536,0.45391798
-32302.1921182266,0.1819895,0.025026793,0.28773686,0.5052468
-31998.004926108377,0.1729817,0.023197807,0.29331216,0.51050836
-31693.81773399015,0.21561018,0.022824291,0.32130498,0.44026056
-31389.63054187192,0.19319981,0.020546531,0.3164664,0.4697872
-31085.443349753696,0.15771003,0.018035393,0.2933958,0.5308588
-30781.256157635467,0.16405271,0.015945703,0.29731017,0.52269137
-30477.068965517243,0.14621015,0.01445221,0.29387423,0.54546344
-30172.88177339901,0.22570655,0.015982378,0.32142937,0.43688172
-29868.69458128079,0.21596336,0.015293655,0.31586543,0.45287758
-29564.50738916256,0.1480763,0.012343378,0.28203106,0.55754924
-29260.320197044333,0.13326198,0.0107133975,0.27346176,0.5825628
-28956.13300492611,0.16456863,0.016330767,0.3108092,0.50829136
-28651.945812807884,0.30494004,0.021532275,0.346393,0.32713467
-28347.758620689656,0.27246004,0.018574439,0.34337255,0.365593
-28043.571428571428,0.21207026,0.014346778,0.33849204,0.43509093
-27739.384236453203,0.14487556,0.011344016,0.31428343,0.529497
-27435.19704433498,0.20175132,0.011763592,0.35456592,0.43191916
-27131.00985221675,0.23832536,0.011061887,0.3608632,0.38974956
-26826.82266009852,0.21609378,0.009414742,0.36182016,0.41267127
-26522.635467980297,0.17346658,0.008318352,0.37144852,0.44676656
-26218.44827586207,0.14837374,0.0079243425,0.32979465,0.5139073
-25914.26108374384,0.11118283,0.006185729,0.28771687,0.59491456
-25610.073891625616,0.12232294,0.006430348,0.29225904,0.5789877
-25305.88669950739,0.13727748,0.0070868684,0.293773,0.56186265
-25001.699507389163,0.11978302,0.0062285075,0.27368036,0.6003081
-24697.51231527093,0.099440895,0.0052858246,0.2502634,0.6450099
-24393.32512315271,0.10079412,0.0053118416,0.23796852,0.6559255
-24089.13793103449,0.13494103,0.006253811,0.26060286,0.59820235
-23784.950738916257,0.10857673,0.0051107714,0.22133744,0.66497505
-23480.76354679803,0.08976121,0.004326761,0.20218678,0.7037252
-23176.576354679804,0.11319168,0.00552445,0.22083504,0.66044885
-22872.38916256158,0.091437176,0.006632299,0.2034215,0.69850904
-22568.20197044335,0.06185459,0.004409666,0.16583303,0.76790273
-22264.014778325123,0.056601416,0.0038228433,0.15901728,0.78055847
-21959.8275862069,0.06345524,0.004069273,0.15964527,0.7728302
-21655.64039408867,0.11804439,0.0059205117,0.20330934,0.6727258
-21351.45320197044,0.07307834,0.0037962415,0.16080166,0.76232374
-21047.266009852217,0.063270964,0.0036921804,0.16048262,0.7725543
-20743.078817734,0.087730065,0.006181295,0.20570502,0.7003836
-20438.891625615764,0.11240985,0.0063641905,0.23105505,0.6501709
-20134.704433497536,0.07987087,0.004414809,0.18530375,0.7304106
-19830.51724137931,0.055493653,0.003566205,0.15562703,0.7853131
-19526.330049261083,0.054871242,0.0032745595,0.15189472,0.7899595
-19222.14285714286,0.09898417,0.005958619,0.20611627,0.68894094
-18917.95566502463,0.06916646,0.0044588274,0.17131558,0.7550591
-18613.76847290641,0.054257333,0.0034109522,0.14187166,0.80046004
-18309.581280788178,0.05950304,0.0035461858,0.15064594,0.78630483
-18005.394088669953,0.047188915,0.0030072355,0.13075295,0.8190509
-17701.206896551725,0.044057205,0.0027925794,0.117862485,0.83528775
-17397.0197044335,0.05513998,0.0035806298,0.13545983,0.80581963
-17092.83251231527,0.037324447,0.0029483563,0.10843917,0.851288
-16788.645320197047,0.03896331,0.0033032405,0.1109548,0.8467787
-16484.45812807882,0.035782985,0.0029332524,0.0976777,0.8636061
-16180.27093596059,0.03621175,0.0026604673,0.09081761,0.8703102
-15876.083743842366,0.039337263,0.002682989,0.09458609,0.86339366
-15571.896551724138,0.034506205,0.0028263559,0.088121355,0.87454605
-15267.709359605911,0.05807712,0.0040265257,0.113441825,0.8244545
-14963.522167487685,0.032500755,0.0028562949,0.08068653,0.88395643
-14659.33497536946,0.03221432,0.00258618,0.076964825,0.88823473
-14355.147783251232,0.036059372,0.0026153342,0.08246239,0.87886286
-14050.960591133007,0.032491192,0.0023170977,0.0735019,0.8916898
-13746.77339901478,0.04038865,0.0025160653,0.08008503,0.8770102
-13442.586206896554,0.06822014,0.0028750885,0.09905466,0.8298501
-13138.399014778326,0.04547056,0.0021011017,0.08344623,0.86898214
-12834.2118226601,0.038055584,0.00194223,0.07597037,0.8840319
-12530.024630541871,0.033144247,0.0017448415,0.06811529,0.89699566
-12225.837438423643,0.03073671,0.0018204137,0.06439008,0.9030528
