Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16327682,0.265202,0.4370634,0.13445777
-36287.04942339374,0.123343095,0.19678049,0.2709482,0.40892822
-35982.864909390446,0.12568939,0.14592218,0.22545421,0.5029342
-35678.68039538715,0.16437766,0.12338169,0.23826757,0.4739731
-35374.49588138385,0.15182051,0.09448925,0.2172143,0.53647596
-35070.311367380564,0.1662495,0.071282804,0.22154912,0.5409186
-34766.12685337727,0.17895779,0.058536123,0.23953088,0.5229752
-34461.94233937397,0.22530451,0.052417357,0.28429908,0.43797907
-34157.757825370674,0.26560074,0.046301782,0.3008089,0.38728857
-33853.57331136738,0.2013464,0.03987863,0.2797012,0.47907376
-33549.38879736409,0.23303287,0.034007996,0.2899992,0.44295993
-33245.20428336079,0.23550251,0.030801823,0.2734997,0.46019596
-32941.019769357496,0.45156088,0.032222398,0.2880911,0.22812565
-32636.8352553542,0.45995706,0.03028721,0.30242574,0.20732996
-32332.650741350903,0.3099721,0.026231717,0.33609292,0.32770324
-32028.466227347613,0.26198372,0.028120313,0.40161568,0.3082803
-31724.28171334432,0.19514473,0.021241095,0.3389818,0.44463238
-31420.09719934102,0.20890322,0.019335924,0.355673,0.41608787
-31115.912685337727,0.2480954,0.019243024,0.3640974,0.3685642
-30811.72817133443,0.22612843,0.018868117,0.3664397,0.38856375
-30507.54365733113,0.15130153,0.013708872,0.3131018,0.52188784
-30203.35914332784,0.13575421,0.012759617,0.29906413,0.55242205
-29899.174629324545,0.137368,0.011631132,0.29465333,0.55634755
-29594.99011532125,0.12781046,0.011026242,0.28537762,0.5757857
-29290.80560131796,0.121330544,0.010542654,0.2638724,0.60425436
-28986.621087314663,0.11405158,0.0094815735,0.26163954,0.61482733
-28682.436573311366,0.14452714,0.011139343,0.28030068,0.56403285
-28378.25205930808,0.10962222,0.009212712,0.25148034,0.62968475
-28074.06754530478,0.106453575,0.009556458,0.23257068,0.6514193
-27769.883031301484,0.10320809,0.009201772,0.22734037,0.66024977
-27465.698517298188,0.10036483,0.008483816,0.21771939,0.673432
-27161.51400329489,0.11017777,0.009003774,0.22071998,0.66009843
-26857.3294892916,0.0931413,0.007999459,0.19876584,0.7000934
-26553.144975288305,0.095217034,0.008157269,0.20047946,0.69614625
-26248.96046128501,0.0850621,0.0072850934,0.17991237,0.7277404
-25944.775947281712,0.14945279,0.0101081235,0.22743683,0.61300224
-25640.59143327842,0.13700262,0.009770149,0.20669451,0.6465327
-25336.406919275127,0.09209476,0.007321595,0.17717949,0.72340417
-25032.22240527183,0.07832104,0.0068327575,0.16792849,0.7469177
-24728.037891268534,0.112758555,0.007551207,0.19535045,0.68433976
-24423.85337726524,0.1358567,0.006577073,0.20761052,0.64995575
-24119.668863261944,0.08664372,0.005744906,0.19194421,0.7156671
-23815.48434925865,0.07032113,0.0063670753,0.19273879,0.730573
-23511.299835255355,0.06907009,0.0057823015,0.17392579,0.7512218
-23207.11532125206,0.06653953,0.005546638,0.16628288,0.76163095
-22902.93080724877,0.06548682,0.004954457,0.15117043,0.77838826
-22598.74629324548,0.0660945,0.005223234,0.15320852,0.7754737
-22294.561779242176,0.05962514,0.005279733,0.15013225,0.78496283
-21990.37726523888,0.057935447,0.005128684,0.14240208,0.7945338
-21686.192751235583,0.05635465,0.0043624965,0.13261041,0.80667245
-21382.00823723229,0.060462467,0.004596338,0.13384762,0.8010936
-21077.823723229,0.19514428,0.011493914,0.27301764,0.52034414
-20773.6392092257,0.09638652,0.0066004815,0.18405405,0.71295893
-20469.454695222405,0.058381386,0.0049259015,0.144173,0.7925197
-20165.27018121911,0.052167438,0.0044374513,0.13737887,0.80601627
-19861.08566721581,0.053495567,0.004335665,0.1284485,0.8137202
-19556.90115321252,0.09019686,0.010671093,0.25064752,0.6484845
-19252.716639209222,0.07567415,0.007996091,0.23602208,0.6803077
-18948.532125205933,0.07882146,0.009533351,0.2433441,0.6683011
-18644.34761120264,0.07215099,0.008190045,0.21375847,0.7059005
