Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16040823,0.2401576,0.3937382,0.20569596
-36256.60173160173,0.15284649,0.16513143,0.2954448,0.3865773
-35952.4025974026,0.20449233,0.11851897,0.3140886,0.36290008
-35648.20346320346,0.15789554,0.08866038,0.25256044,0.50088364
-35344.00432900433,0.18654832,0.06441738,0.2579796,0.4910547
-35039.805194805194,0.2051713,0.05153083,0.268027,0.47527084
-34735.606060606064,0.23001322,0.04269351,0.26189542,0.46539783
-34431.406926406926,0.24051447,0.039443545,0.30495024,0.41509175
-34127.207792207795,0.30580634,0.03887689,0.33142203,0.3238948
-33823.00865800866,0.26396686,0.032560382,0.3617081,0.34176466
-33518.80952380953,0.32845375,0.031926837,0.44805938,0.19156006
-33214.61038961039,0.2727854,0.03010785,0.44608527,0.25102147
-32910.41125541126,0.24397835,0.027733024,0.3942145,0.33407408
-32606.21212121212,0.31281814,0.02720439,0.42714,0.23283744
-32302.012987012982,0.28781754,0.02619631,0.4481657,0.23782048
-31997.81385281385,0.3389737,0.023571199,0.44886285,0.18859221
-31693.61471861472,0.20927648,0.020148244,0.41977254,0.35080272
-31389.415584415583,0.17696886,0.016794896,0.39167094,0.41456527
-31085.21645021645,0.16585393,0.014403343,0.37157658,0.44816613
-30781.017316017314,0.22610912,0.014307976,0.39177924,0.36780366
-30476.818181818184,0.19366315,0.0131430235,0.38489962,0.4082942
-30172.61904761905,0.1463559,0.011011427,0.34389406,0.49873862
-29868.419913419915,0.13996138,0.011380691,0.32601556,0.5226424
-29564.220779220777,0.14690802,0.010825547,0.32519212,0.5170743
-29260.021645021647,0.1556579,0.010755109,0.31560192,0.51798505
-28955.82251082251,0.1354362,0.009210375,0.29552397,0.5598295
-28651.62337662337,0.12005232,0.0081664445,0.2789305,0.59285074
-28347.42424242424,0.102578476,0.007888811,0.2630288,0.62650394
-28043.22510822511,0.1207404,0.008530343,0.2730665,0.5976628
-27739.02597402597,0.13249572,0.010823397,0.30365402,0.55302685
-27434.82683982684,0.13664353,0.011175668,0.31392413,0.53825665
-27130.627705627703,0.12893078,0.010134917,0.30758148,0.5533528
-26826.42857142857,0.13636379,0.010497786,0.29441208,0.5587264
-26522.229437229435,0.1103638,0.0091536855,0.2742116,0.6062709
-26218.030303030304,0.11100316,0.00870795,0.25355536,0.6267335
-25913.83116883117,0.09158186,0.007583237,0.22898987,0.6718451
-25609.632034632035,0.0926038,0.007304161,0.21700346,0.6830886
-25305.432900432897,0.13915648,0.01072136,0.28301165,0.56711054
-25001.233766233767,0.18409657,0.014065184,0.34832984,0.45350844
-24697.03463203464,0.11078457,0.0112056425,0.28947535,0.5885345
-24392.8354978355,0.09822385,0.00964501,0.26587903,0.62625206
-24088.636363636364,0.1046489,0.010256476,0.2738698,0.6112248
-23784.43722943723,0.1472049,0.017066466,0.336097,0.49963164
-23480.23809523809,0.1272209,0.021643456,0.38273138,0.4684043
-23176.03896103896,0.18041214,0.06220759,0.45866314,0.29871714
-22871.839826839827,0.14072442,0.042202096,0.43074426,0.38632923
