Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15622737,0.26648274,0.40603042,0.1712595
-36287.04942339374,0.15303445,0.21127996,0.35766163,0.27802396
-35982.864909390446,0.16964744,0.12795535,0.30370587,0.39869133
-35678.68039538715,0.22668521,0.10056472,0.33686104,0.33588904
-35374.49588138385,0.21662934,0.08186539,0.3360108,0.36549446
-35070.311367380564,0.21399033,0.06646659,0.33935025,0.38019282
-34766.12685337727,0.18388286,0.047956545,0.30285498,0.46530563
-34461.94233937397,0.20646341,0.04102183,0.30554253,0.4469722
-34157.757825370674,0.19586112,0.03613566,0.31329304,0.4547102
-33853.57331136738,0.3055603,0.039305653,0.36023372,0.29490033
-33549.38879736409,0.2529403,0.034327623,0.35081244,0.36191967
-33245.20428336079,0.19908714,0.029120222,0.32981807,0.44197455
-32941.019769357496,0.2035625,0.024880696,0.31773162,0.45382524
-32636.8352553542,0.30187348,0.024178538,0.350446,0.323502
-32332.650741350903,0.1932402,0.019339073,0.32059836,0.46682233
-32028.466227347613,0.17014667,0.016780209,0.31339425,0.49967885
-31724.28171334432,0.16315338,0.016034098,0.29827517,0.52253735
-31420.09719934102,0.15832853,0.014196107,0.29657888,0.53089654
-31115.912685337727,0.15959981,0.014268669,0.30128726,0.5248442
-30811.72817133443,0.1785402,0.015334979,0.3253359,0.48078895
-30507.54365733113,0.20353189,0.01537616,0.33622923,0.44486275
-30203.35914332784,0.1497647,0.01372575,0.30341774,0.5330918
-29899.174629324545,0.14663962,0.013669265,0.29350394,0.54618716
-29594.99011532125,0.1754866,0.013590014,0.3029536,0.5079698
-29290.80560131796,0.12601982,0.010466497,0.26824206,0.5952716
-28986.621087314663,0.123118475,0.009806285,0.2526154,0.6144598
-28682.436573311366,0.13600846,0.008792842,0.25136405,0.6038347
-28378.25205930808,0.11893811,0.008388756,0.24121483,0.63145834
-28074.06754530478,0.09956368,0.007602981,0.22357175,0.6692616
-27769.883031301484,0.10393603,0.0067562265,0.22251073,0.66679704
-27465.698517298188,0.16237243,0.009015014,0.26604712,0.56256545
-27161.51400329489,0.10026685,0.007179915,0.2095741,0.6829791
-26857.3294892916,0.089238025,0.0064978017,0.1958937,0.7083705
-26553.144975288305,0.084055275,0.006313952,0.19292745,0.71670336
-26248.96046128501,0.07922429,0.005888551,0.18033525,0.7345519
-25944.775947281712,0.08170546,0.005619134,0.17199785,0.74067754
-25640.59143327842,0.078536965,0.004953494,0.16565685,0.7508527
-25336.406919275127,0.073930815,0.004656033,0.1563861,0.76502705
-25032.22240527183,0.09211036,0.005455334,0.17025983,0.73217446
-24728.037891268534,0.09607359,0.0050483323,0.16772257,0.7311555
-24423.85337726524,0.12973695,0.006136912,0.18487568,0.6792504
-24119.668863261944,0.07732559,0.004821524,0.16143182,0.756421
-23815.48434925865,0.08629709,0.0045883907,0.1548379,0.75427663
-23511.299835255355,0.067589425,0.0034632669,0.13552526,0.7934221
-23207.11532125206,0.07386538,0.0035308287,0.13362873,0.78897506
-22902.93080724877,0.07331141,0.0033738078,0.1299563,0.79335845
-22598.74629324548,0.07659733,0.0034659312,0.12922896,0.79070777
-22294.561779242176,0.1343502,0.004262193,0.15681034,0.70457727
-21990.37726523888,0.070648484,0.0029347804,0.11698021,0.8094365
-21686.192751235583,0.068754025,0.003923435,0.13312988,0.7941927
-21382.00823723229,0.052017886,0.0030397887,0.102850415,0.8420919
-21077.823723229,0.054460984,0.0028065199,0.10326232,0.8394702
-20773.6392092257,0.043154962,0.0032673269,0.09150622,0.8620715
-20469.454695222405,0.040938642,0.0030714576,0.090282544,0.8657074
-20165.27018121911,0.039435633,0.0028854304,0.08542229,0.87225664
-19861.08566721581,0.043067254,0.0029368994,0.08458903,0.8694068
-19556.90115321252,0.04625199,0.0029844393,0.08605449,0.8647091
-19252.716639209222,0.042030472,0.002567889,0.07881104,0.8765906
-18948.532125205933,0.050686836,0.0028031187,0.08737553,0.8591345
-18644.34761120264,0.043659784,0.0029770622,0.08454669,0.8688165
