Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14067233,0.30683208,0.39024574,0.1622499
-36256.62561576354,0.12814865,0.40592185,0.2716289,0.19430062
-35952.43842364532,0.12935354,0.42079434,0.24404526,0.20580685
-35648.251231527094,0.13237044,0.11755018,0.23132531,0.51875407
-35344.06403940887,0.4078816,0.089487284,0.3464927,0.15613842
-35039.87684729064,0.37380022,0.07423624,0.37334108,0.17862245
-34735.68965517241,0.31881687,0.06261797,0.39542648,0.22313865
-34431.50246305419,0.2767047,0.057314534,0.45368093,0.21229985
-34127.315270935964,0.22587009,0.04787996,0.38092196,0.34532803
-33823.12807881773,0.21733539,0.041295446,0.3700432,0.371326
-33518.94088669951,0.33145475,0.038225364,0.42186064,0.20845923
-33214.75369458128,0.20378284,0.034755994,0.3677816,0.39367953
-32910.56650246306,0.19470344,0.030486723,0.35257468,0.42223516
-32606.379310344822,0.25961453,0.028357286,0.37701267,0.3350155
-32302.1921182266,0.19243552,0.022281313,0.34497347,0.4403097
-31998.004926108377,0.1771311,0.023952588,0.32431015,0.47460613
-31693.81773399015,0.1543295,0.019778486,0.32146153,0.5044305
-31389.63054187192,0.15594001,0.017666256,0.318749,0.5076447
-31085.443349753696,0.17559005,0.0168291,0.32452208,0.48305878
-30781.256157635467,0.14694573,0.014562912,0.3063494,0.532142
-30477.068965517243,0.23893031,0.015412437,0.36603114,0.3796261
-30172.88177339901,0.29448396,0.016020777,0.3393387,0.3501566
-29868.69458128079,0.24838813,0.0151464315,0.3405246,0.39594084
-29564.50738916256,0.17350122,0.01357388,0.34401745,0.46890745
-29260.320197044333,0.17570151,0.013042152,0.33477738,0.47647896
-28956.13300492611,0.16350201,0.011556869,0.33739537,0.4875458
-28651.945812807884,0.12660542,0.010934052,0.3185019,0.5439586
-28347.758620689656,0.12624918,0.010568775,0.2988577,0.5643243
-28043.571428571428,0.11282917,0.009083484,0.2849666,0.59312075
-27739.384236453203,0.10837473,0.008805705,0.27132338,0.61149615
-27435.19704433498,0.11603371,0.009096628,0.26420286,0.6106668
-27131.00985221675,0.13090163,0.009022223,0.27238473,0.5876914
-26826.82266009852,0.12720324,0.008496463,0.2605718,0.6037285
-26522.635467980297,0.13876234,0.009099438,0.31388235,0.5382559
-26218.44827586207,0.10257324,0.008489838,0.28192744,0.60700953
-25914.26108374384,0.10827142,0.008903844,0.27689123,0.60593355
-25610.073891625616,0.12978636,0.010602559,0.2967407,0.5628704
-25305.88669950739,0.09804899,0.008137342,0.2615028,0.63231087
-25001.699507389163,0.11572136,0.008562652,0.270918,0.60479796
-24697.51231527093,0.102329515,0.00761408,0.25024384,0.6398126
-24393.32512315271,0.09691412,0.006827847,0.24810609,0.64815193
-24089.13793103449,0.08263422,0.0057305815,0.21622428,0.6954109
-23784.950738916257,0.08338652,0.00520366,0.20558612,0.7058237
-23480.76354679803,0.08344439,0.0049693203,0.19458811,0.7169982
-23176.576354679804,0.09350775,0.0049154544,0.1974372,0.7041396
-22872.38916256158,0.07696396,0.004245434,0.17777415,0.7410165
-22568.20197044335,0.07650099,0.0042153797,0.17496067,0.74432296
-22264.014778325123,0.10313771,0.0048785107,0.19401589,0.6979679
-21959.8275862069,0.08217146,0.0040958254,0.17660305,0.7371296
-21655.64039408867,0.06478475,0.0034213192,0.15363005,0.77816385
-21351.45320197044,0.07024407,0.003532432,0.1535581,0.7726654
-21047.266009852217,0.07309938,0.0034174882,0.15241973,0.77106345
-20743.078817734,0.06843095,0.0032319925,0.15211913,0.77621794
-20438.891625615764,0.08047089,0.0035363133,0.15005633,0.7659365
-20134.704433497536,0.080945656,0.003321747,0.14889015,0.7668425
-19830.51724137931,0.08336623,0.0030786567,0.14952603,0.7640291
-19526.330049261083,0.0658879,0.0028916085,0.1345153,0.7967052
-19222.14285714286,0.07034014,0.0027183231,0.12853704,0.7984045
-18917.95566502463,0.08516331,0.0028668465,0.13876948,0.7732004
-18613.76847290641,0.056679405,0.0024979287,0.12144293,0.8193798
-18309.581280788178,0.049332768,0.0024466054,0.11372707,0.8344935
-18005.394088669953,0.055409003,0.0024962868,0.114683665,0.82741106
-17701.206896551725,0.05765627,0.002547494,0.11433767,0.8254585
-17397.0197044335,0.050476503,0.0024696807,0.10718411,0.8398697
-17092.83251231527,0.047868818,0.0024858078,0.10100349,0.8486419
-16788.645320197047,0.06404613,0.0030059055,0.117754,0.81519395
-16484.45812807882,0.039560087,0.0020732358,0.08907001,0.86929667
-16180.27093596059,0.04048808,0.0024103387,0.09239533,0.8647062
-15876.083743842366,0.038022798,0.0022075223,0.083531484,0.87623817
-15571.896551724138,0.03868788,0.0022364557,0.08648846,0.8725872
-15267.709359605911,0.049215917,0.0024103108,0.093589626,0.8547842
-14963.522167487685,0.053462077,0.0026625278,0.098429754,0.84544563
-14659.33497536946,0.042920582,0.0019684648,0.08208901,0.87302196
-14355.147783251232,0.042392246,0.0020528669,0.082381025,0.8731739
-14050.960591133007,0.03781432,0.0020302895,0.07770206,0.8824533
-13746.77339901478,0.08966125,0.00427962,0.13022497,0.7758342
-13442.586206896554,0.053264134,0.0051250067,0.12568842,0.81592244
-13138.399014778326,0.041992337,0.0034786772,0.0886503,0.8658787
-12834.2118226601,0.03994123,0.0030211993,0.08761264,0.86942494
-12530.024630541871,0.04496219,0.0032888837,0.094462566,0.85728633
-12225.837438423643,0.03708955,0.002756465,0.0798954,0.88025856
