Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14170294,0.25954017,0.3289253,0.2698316
-36256.60173160173,0.121087134,0.1609684,0.22818255,0.48976192
-35952.4025974026,0.12273326,0.14014648,0.19712682,0.5399934
-35648.20346320346,0.144626,0.14488938,0.212745,0.4977396
-35344.00432900433,0.2439907,0.11479081,0.29005855,0.35115993
-35039.805194805194,0.22910516,0.09629346,0.26863235,0.40596905
-34735.606060606064,0.22683938,0.088043556,0.25865212,0.42646497
-34431.406926406926,0.19598933,0.0745635,0.25470632,0.47474083
-34127.207792207795,0.4556721,0.06383131,0.33074844,0.14974818
-33823.00865800866,0.476962,0.05660084,0.34644157,0.11999563
-33518.80952380953,0.27848586,0.059733488,0.40148753,0.2602931
-33214.61038961039,0.22303696,0.05114454,0.3902934,0.33552513
-32910.41125541126,0.20740215,0.041494578,0.3636083,0.38749498
-32606.21212121212,0.2837582,0.03455393,0.38426754,0.29742035
-32302.012987012982,0.23448499,0.028761446,0.38219458,0.35455894
-31997.81385281385,0.20896299,0.02574777,0.35704356,0.40824565
-31693.61471861472,0.19352151,0.02331984,0.34363455,0.4395241
-31389.415584415583,0.2205492,0.020981604,0.35158268,0.40688652
-31085.21645021645,0.23452795,0.020162215,0.35458368,0.39072615
-30781.017316017314,0.17662603,0.018467778,0.3160804,0.4888258
-30476.818181818184,0.1665599,0.01617339,0.3058216,0.51144516
-30172.61904761905,0.17483151,0.01495045,0.30657926,0.5036388
-29868.419913419915,0.2572414,0.01606384,0.3466654,0.38002935
-29564.220779220777,0.16195491,0.013729662,0.31885576,0.50545967
-29260.021645021647,0.12322853,0.011000046,0.26930538,0.59646606
-28955.82251082251,0.18585365,0.01743588,0.33681333,0.45989713
-28651.62337662337,0.111201204,0.013316862,0.2515424,0.6239396
-28347.42424242424,0.138067,0.013636967,0.2673658,0.58093023
-28043.22510822511,0.11573963,0.016740138,0.27605182,0.59146845
-27739.02597402597,0.1466793,0.018079326,0.29544613,0.5397953
-27434.82683982684,0.17297454,0.019194825,0.31768462,0.490146
-27130.627705627703,0.12193743,0.013887945,0.2683172,0.59585744
-26826.42857142857,0.1397198,0.013998358,0.2791168,0.567165
-26522.229437229435,0.12553883,0.015367123,0.28210348,0.57699054
-26218.030303030304,0.109652855,0.0139477,0.25519672,0.62120277
-25913.83116883117,0.159219,0.01679689,0.2846977,0.5392864
-25609.632034632035,0.099909656,0.012324687,0.23631296,0.65145266
-25305.432900432897,0.09328607,0.011854315,0.20980279,0.6850568
-25001.233766233767,0.086638935,0.0104255425,0.18869129,0.71424425
-24697.03463203464,0.09561856,0.012383269,0.19961166,0.6923865
-24392.8354978355,0.08630259,0.010403438,0.18460831,0.7186857
-24088.636363636364,0.08025958,0.009798534,0.16656105,0.74338084
-23784.43722943723,0.085479625,0.00940975,0.16940048,0.73571014
-23480.23809523809,0.068835445,0.008693437,0.14425267,0.77821845
-23176.03896103896,0.06471509,0.00852584,0.13759759,0.7891615
-22871.839826839827,0.06281079,0.007549651,0.12663446,0.80300504
