Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13229491,0.31357992,0.33317286,0.22095232
-36256.62561576354,0.22818384,0.22571981,0.35877216,0.18732421
-35952.43842364532,0.16537169,0.14001912,0.2935896,0.40101957
-35648.251231527094,0.15024923,0.101054884,0.24540421,0.50329167
-35344.06403940887,0.22360866,0.089894034,0.2953182,0.39117914
-35039.87684729064,0.16803256,0.074478224,0.2479767,0.50951254
-34735.68965517241,0.151007,0.07047585,0.22967882,0.5488383
-34431.50246305419,0.2978603,0.06602031,0.2635834,0.372536
-34127.315270935964,0.48698783,0.061441552,0.2729258,0.1786448
-33823.12807881773,0.24844983,0.049903486,0.33240345,0.36924323
-33518.94088669951,0.20987472,0.043713238,0.31189352,0.43451852
-33214.75369458128,0.1956462,0.039807066,0.31244844,0.4520983
-32910.56650246306,0.17410493,0.037019596,0.30194175,0.4869337
-32606.379310344822,0.18286696,0.03352349,0.3027423,0.48086724
-32302.1921182266,0.19962277,0.030254409,0.31396484,0.45615798
-31998.004926108377,0.15618661,0.024239697,0.29399353,0.52558017
-31693.81773399015,0.14772066,0.023307113,0.279722,0.54925025
-31389.63054187192,0.15648863,0.022017816,0.27440387,0.5470897
-31085.443349753696,0.13987884,0.021596882,0.2531567,0.58536756
-30781.256157635467,0.19470827,0.021196524,0.26724538,0.5168498
-30477.068965517243,0.17348942,0.018750321,0.25812805,0.5496322
-30172.88177339901,0.13714032,0.016760489,0.24096152,0.6051377
-29868.69458128079,0.16466682,0.016122917,0.25651193,0.5626983
-29564.50738916256,0.13955238,0.014216514,0.23589322,0.61033785
-29260.320197044333,0.27921176,0.017185485,0.2720684,0.43153435
-28956.13300492611,0.16136667,0.012744931,0.23538966,0.59049875
-28651.945812807884,0.11820239,0.010464014,0.21311235,0.65822124
-28347.758620689656,0.18063234,0.011867791,0.23812976,0.5693701
-28043.571428571428,0.16943142,0.010406825,0.22975083,0.59041095
-27739.384236453203,0.13358912,0.008337689,0.20997551,0.64809763
-27435.19704433498,0.12890625,0.008019871,0.20122969,0.6618442
-27131.00985221675,0.14116734,0.008574282,0.21311143,0.63714695
-26826.82266009852,0.2125792,0.0107821245,0.2403249,0.5363138
-26522.635467980297,0.14870688,0.008305432,0.22375211,0.6192356
-26218.44827586207,0.10749088,0.0068586655,0.18837224,0.6972782
-25914.26108374384,0.14144994,0.0074282526,0.23500744,0.6161144
-25610.073891625616,0.19939435,0.008048426,0.25679928,0.5357579
-25305.88669950739,0.16677251,0.0072754696,0.2511765,0.5747755
-25001.699507389163,0.11961253,0.0053519527,0.22056206,0.6544734
-24697.51231527093,0.1236727,0.0059011793,0.2264528,0.6439733
-24393.32512315271,0.26303712,0.01045547,0.33210456,0.39440283
-24089.13793103449,0.18704048,0.007820351,0.28278297,0.5223562
-23784.950738916257,0.12486764,0.0057637766,0.24099395,0.62837464
-23480.76354679803,0.09446036,0.004644368,0.20166452,0.6992308
-23176.576354679804,0.10118238,0.0047474382,0.20155914,0.692511
-22872.38916256158,0.09199382,0.0037989672,0.19721176,0.7069954
-22568.20197044335,0.087370686,0.004291476,0.18759948,0.72073835
-22264.014778325123,0.081583835,0.00330577,0.17903008,0.73608035
-21959.8275862069,0.06774457,0.002990835,0.15663391,0.7726307
-21655.64039408867,0.07219345,0.002917809,0.15182398,0.77306473
-21351.45320197044,0.071828976,0.0030257253,0.15707639,0.7680689
-21047.266009852217,0.07741867,0.0030125864,0.1517415,0.7678272
-20743.078817734,0.07589489,0.0027162088,0.1487709,0.772618
-20438.891625615764,0.059155893,0.0025165374,0.13374078,0.80458677
-20134.704433497536,0.06407964,0.0025409388,0.12909256,0.80428684
-19830.51724137931,0.07139408,0.002320061,0.1295804,0.7967055
-19526.330049261083,0.06355169,0.002209026,0.12343434,0.81080496
-19222.14285714286,0.06891163,0.002295048,0.12324355,0.8055498
-18917.95566502463,0.07377495,0.0023184253,0.12695202,0.7969546
-18613.76847290641,0.08141933,0.00246403,0.12818357,0.78793305
-18309.581280788178,0.06022944,0.002034941,0.10408888,0.8336468
-18005.394088669953,0.073484555,0.002321758,0.115896404,0.8082973
-17701.206896551725,0.094151385,0.0025425947,0.121775806,0.78153026
-17397.0197044335,0.11033364,0.0027094432,0.13641648,0.75054044
-17092.83251231527,0.1058115,0.0026554968,0.12119901,0.77033395
-16788.645320197047,0.13278556,0.002731224,0.14050576,0.72397745
-16484.45812807882,0.099447176,0.0026630335,0.122649744,0.77524006
-16180.27093596059,0.07800476,0.0024227442,0.104555786,0.81501675
-15876.083743842366,0.07259486,0.0023713142,0.10167875,0.8233551
-15571.896551724138,0.051881142,0.0020236666,0.08522839,0.86086684
-15267.709359605911,0.056972038,0.00211578,0.08786583,0.8530463
-14963.522167487685,0.06098277,0.0025373588,0.09096849,0.8455113
-14659.33497536946,0.057498474,0.00225701,0.09298287,0.8472616
-14355.147783251232,0.061133444,0.0028808597,0.10074067,0.835245
-14050.960591133007,0.057360422,0.00406214,0.11672045,0.821857
-13746.77339901478,0.048959427,0.0027455823,0.09061596,0.85767907
-13442.586206896554,0.10965905,0.0051167156,0.15667394,0.7285503
-13138.399014778326,0.06350573,0.0032640477,0.114048615,0.8191816
-12834.2118226601,0.078166306,0.0038274887,0.12733485,0.79067135
-12530.024630541871,0.050183166,0.0027806647,0.09033566,0.85670054
-12225.837438423643,0.045126293,0.0025771528,0.08666594,0.8656306
