Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.16395083,0.2513935,0.4496161,0.1350396
-36287.04866180049,0.14047582,0.22395809,0.3046604,0.33090565
-35982.86374695864,0.13772118,0.16658738,0.26034123,0.43535024
-35678.67883211679,0.14090559,0.13509724,0.23820794,0.48578924
-35374.49391727494,0.13876083,0.11544861,0.2236344,0.5221561
-35070.30900243309,0.18839289,0.10352844,0.24919644,0.45888224
-34766.12408759124,0.1395895,0.076217994,0.21511623,0.56907624
-34461.93917274939,0.14427017,0.0603818,0.21097675,0.58437127
-34157.754257907545,0.1581638,0.05597236,0.20654336,0.5793205
-33853.56934306569,0.45347518,0.050632954,0.25762933,0.2382625
-33549.38442822384,0.5107595,0.040902343,0.27131,0.17702821
-33245.199513381995,0.26924303,0.036241684,0.3204669,0.37404838
-32941.01459854015,0.24289088,0.034091014,0.34579355,0.37722453
-32636.82968369829,0.26472571,0.02955294,0.36397064,0.3417507
-32332.644768856448,0.29344213,0.026870823,0.36886045,0.3108266
-32028.4598540146,0.19864886,0.021834463,0.33956876,0.43994793
-31724.27493917275,0.23347759,0.019359523,0.35882026,0.3883426
-31420.0900243309,0.31213957,0.018756934,0.37568164,0.2934219
-31115.905109489053,0.22568914,0.015387635,0.33462375,0.42429942
-30811.7201946472,0.30259508,0.016180614,0.35360277,0.32762155
-30507.53527980536,0.22484155,0.014055115,0.32343733,0.43766603
-30203.350364963502,0.19217385,0.01353349,0.3243873,0.46990532
-29899.16545012165,0.23090538,0.013821174,0.35849243,0.39678097
-29594.980535279807,0.27993333,0.013891983,0.3664983,0.33967638
-29290.795620437955,0.3032154,0.013069876,0.36052185,0.32319286
-28986.610705596107,0.31122744,0.012697394,0.3594674,0.31660777
-28682.425790754256,0.17133518,0.009375776,0.32104003,0.49824905
-28378.24087591241,0.14636461,0.008193104,0.29925865,0.54618365
-28074.05596107056,0.21114254,0.009599112,0.3329211,0.44633728
-27769.87104622872,0.13592048,0.007839652,0.2697467,0.58649313
-27465.68613138686,0.111077234,0.007990211,0.26208258,0.61885
-27161.50121654501,0.11114689,0.008111632,0.25551027,0.6252312
-26857.31630170316,0.09962273,0.007039723,0.24730234,0.6460352
-26553.131386861314,0.1644794,0.009228611,0.28269634,0.5435956
-26248.946472019463,0.13803855,0.0080615925,0.27391452,0.5799853
-25944.76155717761,0.13207863,0.0073631825,0.26339576,0.59716237
-25640.576642335764,0.10904418,0.006611602,0.23880312,0.6455411
-25336.39172749392,0.10238607,0.006535109,0.2226511,0.6684277
-25032.206812652068,0.12182204,0.006833977,0.23716745,0.63417655
-24728.02189781022,0.20439982,0.009954616,0.2921011,0.4935445
-24423.83698296837,0.11685425,0.006514609,0.23823169,0.6383995
-24119.65206812652,0.090113014,0.005340362,0.20279343,0.7017532
-23815.46715328467,0.085972615,0.005165263,0.19467708,0.71418506
-23511.282238442825,0.08896231,0.004675123,0.18989399,0.7164686
-23207.09732360097,0.078923985,0.0045569064,0.189809,0.72671014
-22902.912408759126,0.0864481,0.0048634256,0.18842262,0.7202658
-22598.727493917275,0.07916951,0.0045925593,0.18921481,0.7270231
-22294.542579075423,0.07189409,0.0039097555,0.17431176,0.7498844
-21990.357664233576,0.069216356,0.003616922,0.16136746,0.7657992
-21686.172749391728,0.07328026,0.0035286178,0.1545352,0.7686559
-21381.98783454988,0.07063672,0.0031850352,0.15163895,0.7745393
-21077.80291970803,0.07736679,0.0039662817,0.16143373,0.7572332
-20773.618004866177,0.06303024,0.0030861304,0.1395655,0.7943181
-20469.43309002433,0.05638342,0.0028354288,0.13039035,0.81039083
-20165.24817518248,0.058770895,0.0029197964,0.12509084,0.8132185
-19861.06326034064,0.06031373,0.0029851554,0.12461299,0.81208813
-19556.878345498782,0.054739814,0.002711896,0.116812944,0.8257354
-19252.69343065693,0.13125299,0.0063473606,0.22206834,0.6403313
-18948.508515815083,0.049032804,0.0031504806,0.11317046,0.8346462
-18644.323600973235,0.052732784,0.0032397509,0.113690495,0.8303369
-18340.138686131388,0.041630715,0.0029498632,0.095788844,0.8596306
-18035.953771289536,0.0439379,0.0034267649,0.09891738,0.8537179
-17731.76885644769,0.05237732,0.004050174,0.10206027,0.8415122
-17427.58394160584,0.04224236,0.0034860764,0.09080652,0.863465
-17123.39902676399,0.037588637,0.0039920798,0.080774195,0.87764513
-16819.21411192214,0.039988913,0.0042782347,0.08597358,0.86975926
-16515.02919708029,0.042755995,0.0038573719,0.09169091,0.86169565
-16210.844282238442,0.03674089,0.003481721,0.08995186,0.86982554
-15906.659367396594,0.038333483,0.0033438385,0.08437454,0.8739481
-15602.474452554745,0.041751333,0.003442694,0.08490561,0.86990035
-15298.289537712895,0.038158517,0.00324819,0.086205326,0.872388
-14994.104622871044,0.057279337,0.004922097,0.10391711,0.8338815
-14689.919708029196,0.033417776,0.0032105881,0.084664755,0.8787068
-14385.734793187348,0.0385445,0.0035533507,0.097111784,0.8607904
-14081.549878345497,0.056735884,0.005242601,0.12061195,0.81740963
-13777.364963503647,0.043602653,0.003677121,0.097733036,0.85498714
-13473.1800486618,0.039035756,0.0035820673,0.09260859,0.8647736
-13168.99513381995,0.04079633,0.0043909494,0.10051962,0.85429317
-12864.810218978102,0.035405405,0.0048822574,0.09399584,0.86571646
-12560.62530413625,0.03546701,0.0048079602,0.084467344,0.8752577
-12256.440389294405,0.042639025,0.0046894257,0.09145794,0.86121356
-11952.255474452557,0.033638813,0.0037811082,0.07960395,0.8829762
