Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13858542,0.33475143,0.37014192,0.15652123
-36287.04942339374,0.15842065,0.20103386,0.33119148,0.30935398
-35982.864909390446,0.16497543,0.13563016,0.28030333,0.41909105
-35678.68039538715,0.16892302,0.10267292,0.25357017,0.47483388
-35374.49588138385,0.2603356,0.08179067,0.3022934,0.35558033
-35070.311367380564,0.17780755,0.06742784,0.25518182,0.49958277
-34766.12685337727,0.1793317,0.062142372,0.26350456,0.4950214
-34461.94233937397,0.17369656,0.05233661,0.25492638,0.5190404
-34157.757825370674,0.16804568,0.04665952,0.24797425,0.53732055
-33853.57331136738,0.18671514,0.040811744,0.24670951,0.52576363
-33549.38879736409,0.1804381,0.038247697,0.24871019,0.53260404
-33245.20428336079,0.21829188,0.033164028,0.27417624,0.47436786
-32941.019769357496,0.14751102,0.028742608,0.23116493,0.5925814
-32636.8352553542,0.21330109,0.026034227,0.25457308,0.5060916
-32332.650741350903,0.14588733,0.027623823,0.25162253,0.5748663
-32028.466227347613,0.14828344,0.024557957,0.25200945,0.5751492
-31724.28171334432,0.12740944,0.024185522,0.2382265,0.61017853
-31420.09719934102,0.12024536,0.026624996,0.22741027,0.62571937
-31115.912685337727,0.12830493,0.024251435,0.21684039,0.63060325
-30811.72817133443,0.12572159,0.02959302,0.21998827,0.6246971
-30507.54365733113,0.12236317,0.027375009,0.20940861,0.6408532
-30203.35914332784,0.13318327,0.028579658,0.20546015,0.6327769
-29899.174629324545,0.13386023,0.028871661,0.19097836,0.6462897
-29594.99011532125,0.12020612,0.0255918,0.1761105,0.6780916
-29290.80560131796,0.09412927,0.021571616,0.16019848,0.72410065
-28986.621087314663,0.08775223,0.020255137,0.153272,0.7387206
-28682.436573311366,0.081600726,0.018196862,0.14136009,0.75884235
-28378.25205930808,0.14986855,0.02294177,0.15234199,0.6748477
-28074.06754530478,0.11079929,0.019478032,0.13082574,0.73889697
-27769.883031301484,0.08178793,0.020063998,0.12989195,0.76825607
-27465.698517298188,0.07456739,0.01807318,0.11377646,0.793583
-27161.51400329489,0.064437434,0.015576999,0.09984623,0.8201393
-26857.3294892916,0.061261762,0.015932135,0.092845924,0.82996017
-26553.144975288305,0.05224839,0.016631816,0.088373825,0.84274596
-26248.96046128501,0.15948787,0.040743306,0.1674961,0.6322728
-25944.775947281712,0.057059318,0.023783708,0.089702286,0.8294547
-25640.59143327842,0.069630876,0.03696706,0.1035836,0.78981847
-25336.406919275127,0.05385189,0.029720966,0.086399086,0.83002806
-25032.22240527183,0.049973324,0.02797247,0.08008281,0.8419714
-24728.037891268534,0.046671506,0.024820928,0.072409116,0.8560985
-24423.85337726524,0.044779994,0.021091392,0.0669999,0.8671287
-24119.668863261944,0.055299215,0.026014645,0.072539315,0.84614676
-23815.48434925865,0.043112732,0.023064451,0.06377015,0.87005264
-23511.299835255355,0.041751415,0.022892503,0.06367028,0.8716858
-23207.11532125206,0.037157,0.019932102,0.05364099,0.88926995
-22902.93080724877,0.035967417,0.019054402,0.053307366,0.8916708
-22598.74629324548,0.030249357,0.02003017,0.047708794,0.9020117
-22294.561779242176,0.030195188,0.023233127,0.04726286,0.89930886
-21990.37726523888,0.029516857,0.01967063,0.042844377,0.90796816
-21686.192751235583,0.02902377,0.01721903,0.041094754,0.9126624
-21382.00823723229,0.029261356,0.01476579,0.03930677,0.91666603
-21077.823723229,0.04360915,0.011781696,0.042674206,0.9019349
-20773.6392092257,0.030381033,0.010118176,0.03648465,0.9230162
-20469.454695222405,0.027032167,0.009109547,0.03567051,0.9281877
-20165.27018121911,0.02614164,0.007835913,0.033775296,0.93224716
-19861.08566721581,0.02820475,0.006615234,0.035422377,0.9297576
-19556.90115321252,0.031529877,0.0057237158,0.035072498,0.92767394
-19252.716639209222,0.04876674,0.006030926,0.042345114,0.9028572
-18948.532125205933,0.020447955,0.0056256065,0.028173074,0.9457534
-18644.34761120264,0.017906653,0.004385324,0.024490857,0.95321715
