Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14014085,0.30186278,0.3137229,0.24427347
-36256.60173160173,0.12949672,0.27002087,0.21889135,0.38159108
-35952.4025974026,0.18179354,0.13478355,0.23833509,0.44508785
-35648.20346320346,0.1679525,0.09504069,0.22436269,0.5126442
-35344.00432900433,0.18225709,0.06620691,0.23003261,0.5215034
-35039.805194805194,0.15393189,0.055497784,0.21627188,0.57429844
-34735.606060606064,0.19924544,0.047826756,0.23933645,0.5135914
-34431.406926406926,0.40904015,0.05015392,0.3047778,0.23602812
-34127.207792207795,0.22882906,0.038627945,0.297131,0.43541202
-33823.00865800866,0.21153729,0.033731736,0.29384917,0.4608818
-33518.80952380953,0.2117742,0.029572818,0.2937352,0.46491775
-33214.61038961039,0.23523779,0.026765207,0.30490214,0.43309483
-32910.41125541126,0.20029226,0.024031598,0.30096623,0.4747099
-32606.21212121212,0.18662825,0.022882275,0.29376745,0.49672204
-32302.012987012982,0.1748664,0.022404315,0.29124007,0.5114892
-31997.81385281385,0.17103228,0.021388272,0.27920598,0.5283735
-31693.61471861472,0.18026271,0.03342495,0.30949402,0.47681838
-31389.415584415583,0.13920018,0.08185324,0.2612703,0.51767623
-31085.21645021645,0.25243884,0.23328796,0.25722063,0.2570526
-30781.017316017314,0.16119024,0.12620309,0.2821911,0.43041554
-30476.818181818184,0.2919727,0.10867647,0.36277148,0.23657934
-30172.61904761905,0.2920577,0.097552136,0.36684614,0.24354403
-29868.419913419915,0.19076304,0.06814094,0.35291308,0.3881829
-29564.220779220777,0.22545841,0.059738904,0.35379967,0.36100304
-29260.021645021647,0.16517381,0.06144638,0.320158,0.4532218
-28955.82251082251,0.1407766,0.054736704,0.28620824,0.5182784
-28651.62337662337,0.14765082,0.05010438,0.28306776,0.5191771
-28347.42424242424,0.14499314,0.05012691,0.2741357,0.53074425
-28043.22510822511,0.20001367,0.052690208,0.30583158,0.44146457
-27739.02597402597,0.14467515,0.043426625,0.26055542,0.55134284
-27434.82683982684,0.2075922,0.043774094,0.29642004,0.45221367
-27130.627705627703,0.12566403,0.03908487,0.25912976,0.57612133
-26826.42857142857,0.12810458,0.037373014,0.25298184,0.5815405
-26522.229437229435,0.13083489,0.044484638,0.23573157,0.5889489
-26218.030303030304,0.10422502,0.040341813,0.22219992,0.63323325
-25913.83116883117,0.095608756,0.038645305,0.21207769,0.6536683
-25609.632034632035,0.11146273,0.03602891,0.20947619,0.6430322
-25305.432900432897,0.09900139,0.034534246,0.1917009,0.67476344
-25001.233766233767,0.07884376,0.03290523,0.17368492,0.7145661
-24697.03463203464,0.08433384,0.028993854,0.16681099,0.7198613
-24392.8354978355,0.08274211,0.025878036,0.15345927,0.73792064
-24088.636363636364,0.1677839,0.03882608,0.22088167,0.57250834
-23784.43722943723,0.21965997,0.05339814,0.23410907,0.4928328
-23480.23809523809,0.10201116,0.033597432,0.19355014,0.6708413
-23176.03896103896,0.105153844,0.030973043,0.20321672,0.6606564
-22871.839826839827,0.10164027,0.025904467,0.1836599,0.6887953
