Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13277376,0.27996358,0.34439555,0.24286714
-36256.60173160173,0.12591155,0.17889012,0.23547336,0.459725
-35952.4025974026,0.13191213,0.13496001,0.19913474,0.5339931
-35648.20346320346,0.14128779,0.10708742,0.19361977,0.558005
-35344.00432900433,0.14351527,0.085609086,0.19033274,0.5805429
-35039.805194805194,0.14273687,0.07844266,0.19479685,0.5840236
-34735.606060606064,0.15307912,0.06265295,0.20068705,0.58358085
-34431.406926406926,0.18866101,0.057242,0.21415758,0.5399394
-34127.207792207795,0.20642352,0.051760692,0.2610891,0.48072672
-33823.00865800866,0.18545455,0.041734114,0.25446457,0.5183468
-33518.80952380953,0.27509907,0.036801025,0.28407145,0.40402848
-33214.61038961039,0.19177182,0.032902576,0.27373695,0.50158864
-32910.41125541126,0.28809923,0.0327034,0.31337738,0.36582
-32606.21212121212,0.18240164,0.025909025,0.28363648,0.5080529
-32302.012987012982,0.14896356,0.021521961,0.26272118,0.5667933
-31997.81385281385,0.21225314,0.02069569,0.27916294,0.4878882
-31693.61471861472,0.13868123,0.017532641,0.25306275,0.5907234
-31389.415584415583,0.22334206,0.018477535,0.2596529,0.49852747
-31085.21645021645,0.13821052,0.016180333,0.24365194,0.6019572
-30781.017316017314,0.34759778,0.023648215,0.28426617,0.34448785
-30476.818181818184,0.15266338,0.028363267,0.26177895,0.5571944
-30172.61904761905,0.13618411,0.022671081,0.25145477,0.58969
-29868.419913419915,0.33131203,0.038063753,0.30784762,0.3227766
-29564.220779220777,0.16832075,0.028900418,0.26067716,0.5421017
-29260.021645021647,0.15393561,0.02636585,0.2452167,0.57448184
-28955.82251082251,0.11479732,0.020924501,0.2216069,0.6426713
-28651.62337662337,0.110516235,0.021356462,0.20635176,0.6617755
-28347.42424242424,0.26472217,0.05141297,0.3349891,0.34887576
-28043.22510822511,0.1767697,0.03876127,0.28562653,0.49884248
-27739.02597402597,0.14639822,0.035737906,0.26616076,0.5517031
-27434.82683982684,0.19447002,0.038474854,0.2714184,0.49563676
-27130.627705627703,0.13306148,0.03090429,0.23836164,0.5976726
-26826.42857142857,0.35299334,0.12030457,0.27344272,0.25325936
-26522.229437229435,0.27610606,0.10266088,0.32078922,0.30044386
-26218.030303030304,0.20019563,0.056780595,0.32359856,0.4194252
-25913.83116883117,0.15692988,0.051273227,0.30004364,0.49175328
-25609.632034632035,0.13082054,0.049234826,0.29156715,0.5283774
-25305.432900432897,0.13620783,0.03825312,0.26436746,0.5611716
-25001.233766233767,0.20726092,0.03769482,0.28429466,0.47074956
-24697.03463203464,0.15924963,0.031996943,0.27437833,0.5343751
-24392.8354978355,0.13123259,0.0265182,0.25247684,0.58977234
-24088.636363636364,0.11440954,0.022034172,0.22757825,0.63597804
-23784.43722943723,0.19971855,0.028044228,0.26457176,0.5076655
-23480.23809523809,0.1522119,0.02536512,0.24597085,0.57645214
-23176.03896103896,0.21768911,0.026952606,0.26007432,0.495284
-22871.839826839827,0.12329078,0.020461412,0.22312143,0.6331264
