Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13410321,0.23120931,0.3903976,0.24428985
-36287.04593175853,0.21316019,0.16489725,0.42815894,0.19378361
-35982.85958005249,0.25344488,0.13019978,0.41826034,0.19809498
-35678.67322834646,0.19520654,0.11404908,0.32512408,0.36562032
-35374.48687664042,0.19155705,0.090558305,0.3104612,0.40742344
-35070.300524934384,0.17940305,0.08406119,0.2750022,0.46153355
-34766.11417322834,0.30303013,0.0850655,0.3438881,0.26801628
-34461.92782152231,0.4244402,0.076886825,0.34523493,0.15343802
-34157.74146981628,0.5023854,0.065928064,0.31391007,0.11777649
-33853.555118110235,0.2979747,0.0661637,0.45755306,0.17830855
-33549.3687664042,0.243583,0.055838,0.47170988,0.22886916
-33245.18241469816,0.1976475,0.041895382,0.4399268,0.3205303
-32940.996062992126,0.18946418,0.032880872,0.43780097,0.33985394
-32636.80971128609,0.19564107,0.032296613,0.41888672,0.3531756
-32332.62335958005,0.18513398,0.027424768,0.41729087,0.3701504
-32028.437007874018,0.19994128,0.026037764,0.39044106,0.38357988
-31724.25065616798,0.19312991,0.023224683,0.39605063,0.3875948
-31420.064304461943,0.28146535,0.02197035,0.4125747,0.2839896
-31115.877952755905,0.2723754,0.02046452,0.4137001,0.29345995
-30811.691601049868,0.17928672,0.01806291,0.39997602,0.40267435
-30507.50524934383,0.15258095,0.016666366,0.36719683,0.4635559
-30203.3188976378,0.16251716,0.016056163,0.36236674,0.45905995
-29899.13254593176,0.17536344,0.0154809635,0.37161085,0.43754476
-29594.94619422572,0.13545775,0.014159617,0.33456993,0.5158127
-29290.759842519685,0.12949055,0.013225278,0.32406932,0.53321487
-28986.573490813647,0.22424388,0.016190406,0.3775242,0.3820415
-28682.38713910761,0.26416117,0.017659416,0.38205892,0.33612046
-28378.200787401576,0.17777452,0.013610186,0.34999794,0.4586174
-28074.01443569553,0.15539975,0.011246794,0.32146078,0.5118927
-27769.8280839895,0.18199237,0.011767301,0.31880885,0.48743147
-27465.641732283464,0.12115041,0.008464305,0.27051634,0.59986895
-27161.455380577427,0.10645883,0.007896934,0.24803606,0.6376082
-26857.2690288714,0.097591184,0.006956987,0.23355548,0.66189635
-26553.082677165352,0.08556429,0.0070642093,0.22288164,0.68448985
-26248.89632545932,0.088569,0.006779061,0.22164598,0.6830059
-25944.70997375328,0.08788265,0.006339913,0.2134287,0.6923487
-25640.523622047243,0.09135625,0.0057604495,0.20981272,0.69307053
-25336.33727034121,0.07730783,0.0055245915,0.19153401,0.72563356
-25032.15091863517,0.08169784,0.005483317,0.18903966,0.7237792
-24727.96456692913,0.12028835,0.0061668116,0.20701632,0.6665285
-24423.778215223098,0.08840639,0.0048839143,0.17556895,0.73114073
-24119.59186351706,0.08497348,0.004572858,0.16403365,0.74642
-23815.405511811023,0.08353566,0.0045184814,0.16030082,0.751645
-23511.219160104985,0.09403775,0.0045720553,0.1515716,0.7498186
-23207.03280839895,0.102871,0.004766739,0.15372176,0.7386405
-22902.84645669291,0.13311109,0.006165618,0.18103272,0.6796906
-22598.66010498688,0.06260623,0.00460393,0.12491997,0.8078699
-22294.47375328084,0.10062201,0.0050620073,0.1739218,0.7203942
-21990.2874015748,0.08211336,0.0045888308,0.15660122,0.7566966
-21686.10104986877,0.068512864,0.0036012358,0.13505718,0.7928287
-21381.914698162727,0.061912507,0.0034791275,0.13442563,0.8001827
-21077.728346456694,0.056319017,0.0030276873,0.11599968,0.8246536
-20773.541994750656,0.055633932,0.0028191074,0.108255684,0.83329123
-20469.35564304462,0.068510205,0.0031221919,0.1191148,0.80925286
-20165.16929133858,0.045964025,0.0028070763,0.09893207,0.8522968
-19860.982939632544,0.08425005,0.0056002075,0.14945012,0.7606996
-19556.79658792651,0.071566746,0.0045356317,0.11899976,0.8048979
-19252.61023622048,0.044843767,0.0033184935,0.09315167,0.8586861
-18948.423884514435,0.040466014,0.0030188414,0.09272874,0.8637864
-18644.2375328084,0.045037083,0.0049455604,0.10537265,0.8446447
-18340.05118110236,0.047450155,0.003955978,0.0926349,0.85595894
-18035.864829396323,0.042226054,0.0034586203,0.08848147,0.8658339
-17731.67847769029,0.039609045,0.0033053,0.08367659,0.8734091
-17427.492125984252,0.041972876,0.0031080737,0.0841314,0.8707876
-17123.305774278215,0.038268466,0.0029519158,0.0804338,0.87834585
-16819.119422572177,0.03600172,0.003029794,0.07543102,0.88553745
-16514.93307086614,0.03809447,0.0035624723,0.08050775,0.8778354
-16210.746719160106,0.031100105,0.0029491498,0.06507617,0.9008745
-15906.560367454067,0.031460993,0.0028106882,0.064226225,0.901502
-15602.374015748032,0.029294634,0.0027595637,0.06165334,0.90629244
-15298.187664041994,0.029493501,0.0027095173,0.058680862,0.9091161
-14994.001312335957,0.032337006,0.0026011653,0.060319133,0.9047427
-14689.81496062992,0.03773109,0.0028252476,0.06408681,0.89535683
-14385.628608923886,0.03699466,0.002882562,0.0663526,0.8937702
-14081.442257217848,0.032495078,0.0029522397,0.060956348,0.9035963
-13777.25590551181,0.029539134,0.00255505,0.05432237,0.91358346
