Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.18210295,0.19649825,0.47944444,0.14195433
-36256.60173160173,0.18693575,0.16427729,0.416068,0.23271899
-35952.4025974026,0.18270406,0.12488711,0.38429147,0.3081174
-35648.20346320346,0.21356077,0.10332773,0.35592088,0.3271906
-35344.00432900433,0.2934664,0.087386824,0.35930657,0.25984022
-35039.805194805194,0.21612814,0.07307152,0.32879862,0.3820017
-34735.606060606064,0.21106598,0.057796985,0.32147574,0.4096613
-34431.406926406926,0.2779977,0.048274394,0.35799423,0.31573364
-34127.207792207795,0.22620538,0.04141885,0.31686804,0.41550773
-33823.00865800866,0.29486722,0.036893565,0.35342196,0.31481728
-33518.80952380953,0.2179159,0.030947914,0.32327837,0.42785782
-33214.61038961039,0.23693547,0.029984687,0.3618961,0.37118372
-32910.41125541126,0.19562104,0.026208734,0.3273912,0.45077902
-32606.21212121212,0.24922676,0.026596466,0.36843517,0.35574162
-32302.012987012982,0.1907902,0.023100864,0.3396349,0.44647402
-31997.81385281385,0.18073776,0.021062152,0.3360837,0.4621164
-31693.61471861472,0.16979451,0.01879031,0.3222149,0.48920026
-31389.415584415583,0.17860083,0.017447565,0.3053156,0.49863595
-31085.21645021645,0.36956707,0.019337667,0.32579678,0.28529853
-30781.017316017314,0.17301567,0.0172933,0.32450074,0.4851903
-30476.818181818184,0.21414204,0.017932817,0.355432,0.41249314
-30172.61904761905,0.22318581,0.018344937,0.35089198,0.40757728
-29868.419913419915,0.15297373,0.015215975,0.30287212,0.5289382
-29564.220779220777,0.13196863,0.013372356,0.28929752,0.5653615
-29260.021645021647,0.12333528,0.013550202,0.29637417,0.5667404
-28955.82251082251,0.12071419,0.013855857,0.2850451,0.58038485
-28651.62337662337,0.11786493,0.012657081,0.27101007,0.59846795
-28347.42424242424,0.11350536,0.01266793,0.2679265,0.60590017
-28043.22510822511,0.121133804,0.01258859,0.26336387,0.60291374
-27739.02597402597,0.09415458,0.012743942,0.24380131,0.6493002
-27434.82683982684,0.105844475,0.012708552,0.23289557,0.6485514
-27130.627705627703,0.13157327,0.013007296,0.24342017,0.6119993
-26826.42857142857,0.09281497,0.012050288,0.21943471,0.67570007
-26522.229437229435,0.08965263,0.011925729,0.21015076,0.68827087
-26218.030303030304,0.119381204,0.0123659875,0.21622267,0.65203017
-25913.83116883117,0.11639142,0.010840362,0.20462176,0.66814643
-25609.632034632035,0.07448084,0.009007463,0.16721806,0.7492937
-25305.432900432897,0.07186947,0.008463562,0.1626512,0.7570158
-25001.233766233767,0.07165296,0.008056221,0.15878554,0.76150525
-24697.03463203464,0.07267373,0.007210237,0.14818773,0.7719283
-24392.8354978355,0.06921317,0.0063233925,0.13557371,0.7888897
-24088.636363636364,0.05443784,0.0085189175,0.13644424,0.800599
-23784.43722943723,0.049712498,0.0069490112,0.11249381,0.8308447
-23480.23809523809,0.05054589,0.006838795,0.108288884,0.83432645
-23176.03896103896,0.053420044,0.006416972,0.10224497,0.837918
-22871.839826839827,0.052084308,0.006682129,0.10326119,0.83797234
