Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.12416039,0.30381736,0.30129415,0.27072808
-36287.01243781095,0.12081456,0.21314998,0.24360967,0.4224258
-35982.80845771144,0.13715397,0.14295718,0.22771649,0.49217233
-35678.60447761194,0.14294358,0.10993304,0.21388026,0.5332431
-35374.40049751244,0.14401847,0.08517289,0.20559204,0.5652166
-35070.19651741294,0.13970613,0.07767666,0.19846451,0.5841527
-34765.99253731343,0.28485993,0.083657406,0.26715118,0.36433145
-34461.78855721393,0.18401042,0.06955524,0.24977534,0.49665898
-34157.58457711443,0.17938457,0.05954603,0.2548041,0.5062653
-33853.380597014926,0.17241545,0.052897114,0.2554593,0.5192281
-33549.17661691542,0.18410477,0.04570038,0.27124622,0.49894863
-33244.97263681592,0.19420004,0.04228754,0.27443305,0.4890794
-32940.76865671642,0.16606902,0.028537631,0.25262034,0.552773
-32636.56467661692,0.23051627,0.033759393,0.28734073,0.44838363
-32332.36069651741,0.15089694,0.024728196,0.25515738,0.5692175
-32028.15671641791,0.1503996,0.0224648,0.25517696,0.57195866
-31723.95273631841,0.14018291,0.021152327,0.25159883,0.58706594
-31419.748756218905,0.1330985,0.020085167,0.2372613,0.60955507
-31115.544776119405,0.135595,0.018148677,0.23115885,0.61509746
-30811.3407960199,0.14409849,0.01840978,0.22870609,0.6087856
-30507.1368159204,0.24431431,0.028843906,0.27809078,0.44875097
-30202.93283582089,0.18480356,0.0262607,0.2597738,0.529162
-29898.728855721394,0.15105858,0.0208725,0.24046135,0.58760756
-29594.52487562189,0.16140597,0.022763096,0.24367222,0.5721587
-29290.32089552239,0.13486065,0.0204507,0.22745176,0.6172369
-28986.116915422885,0.12695998,0.020601781,0.21340342,0.63903487
-28681.912935323384,0.13292179,0.021253712,0.21807544,0.6277491
-28377.708955223883,0.22034362,0.024690947,0.24789378,0.5070716
-28073.50497512438,0.1351284,0.019177828,0.21355684,0.63213694
-27769.300995024874,0.17164257,0.018064829,0.22227986,0.58801275
-27465.097014925374,0.14360061,0.017869944,0.2299583,0.6085712
-27160.89303482588,0.10959661,0.016037637,0.20468485,0.6696809
-26856.68905472637,0.09731637,0.014494893,0.18803248,0.7001563
-26552.485074626864,0.096808024,0.015143529,0.19776085,0.6902876
-26248.281094527363,0.10899605,0.015960874,0.19034341,0.68469965
-25944.077114427862,0.082407,0.014287256,0.17464122,0.7286645
-25639.87313432836,0.07704467,0.013189291,0.16746326,0.7423028
-25335.669154228854,0.07510433,0.011229711,0.14894822,0.7647177
-25031.46517412936,0.08429207,0.010558917,0.14683643,0.7583126
-24727.26119402985,0.083214544,0.008832973,0.1360648,0.77188766
