Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16747913,0.22092107,0.43194008,0.17965975
-36256.59609120521,0.15246193,0.16387787,0.32965437,0.3540058
-35952.394136807816,0.15814652,0.13898972,0.26659116,0.43627262
-35648.19218241042,0.17389327,0.12610519,0.25993413,0.44006738
-35343.990228013026,0.17181237,0.103737555,0.24993408,0.474516
-35039.78827361563,0.18521482,0.08614476,0.26203686,0.46660358
-34735.586319218244,0.17546442,0.066930726,0.24458984,0.51301503
-34431.38436482085,0.16777965,0.061223578,0.2342194,0.5367774
-34127.182410423455,0.17228639,0.057447277,0.25248232,0.517784
-33822.98045602606,0.21235864,0.052585453,0.26767272,0.46738315
-33518.778501628665,0.15553978,0.040013317,0.23064849,0.5737984
-33214.57654723127,0.3992472,0.03873063,0.3544814,0.2075408
-32910.37459283388,0.2182271,0.036854394,0.33839682,0.40652165
-32606.17263843648,0.20144024,0.031332944,0.32831007,0.43891677
-32301.970684039086,0.19611463,0.030016715,0.33684272,0.43702593
-31997.76872964169,0.173153,0.024294745,0.30738652,0.49516574
-31693.5667752443,0.18868813,0.023554612,0.32855374,0.45920348
-31389.364820846906,0.1764028,0.030263653,0.3394382,0.45389533
-31085.16286644951,0.16107589,0.02575804,0.30130634,0.5118598
-30780.96091205212,0.18962264,0.025648702,0.3195003,0.46522838
-30476.758957654725,0.16139022,0.02399873,0.3022929,0.51231813
-30172.55700325733,0.13438031,0.02255404,0.28346425,0.5596014
-29868.355048859936,0.19204769,0.024490055,0.29398254,0.48947972
-29564.15309446254,0.12260417,0.019598082,0.2556269,0.6021708
-29259.951140065143,0.10887637,0.017770236,0.24075516,0.6325983
-28955.74918566775,0.10199082,0.017590214,0.2287972,0.65162176
-28651.54723127036,0.12615962,0.016410712,0.22015318,0.6372765
-28347.34527687296,0.09759171,0.015791724,0.2132966,0.67331994
-28043.14332247557,0.10503723,0.014154097,0.20525937,0.6755493
-27738.941368078176,0.10157783,0.013592042,0.1969346,0.68789554
