Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.10628277,0.4131244,0.2249711,0.2556217
-36256.60173160173,0.13466458,0.25475982,0.23299007,0.37758553
-35952.4025974026,0.13771859,0.16635925,0.24639611,0.449526
-35648.20346320346,0.14709207,0.12134452,0.2040158,0.5275476
-35344.00432900433,0.1457104,0.096338496,0.20316148,0.55478966
-35039.805194805194,0.1495814,0.0791398,0.19786927,0.5734095
-34735.606060606064,0.21118477,0.067027755,0.23095438,0.4908331
-34431.406926406926,0.15871233,0.05626269,0.2057817,0.5792433
-34127.207792207795,0.17923127,0.055270832,0.2233481,0.5421498
-33823.00865800866,0.2143851,0.04967113,0.2440494,0.49189433
-33518.80952380953,0.17769694,0.036044043,0.22494873,0.5613103
-33214.61038961039,0.17543006,0.025997574,0.23087814,0.56769425
-32910.41125541126,0.17801,0.022484586,0.22317767,0.57632774
-32606.21212121212,0.18036422,0.02454795,0.26409423,0.5309936
-32302.012987012982,0.3411093,0.027432282,0.32183844,0.30961996
-31997.81385281385,0.19769588,0.021969948,0.28158006,0.49875408
-31693.61471861472,0.17033514,0.019903224,0.2693418,0.5404199
-31389.415584415583,0.19235948,0.019327853,0.2745229,0.5137898
-31085.21645021645,0.15029633,0.017484676,0.24924915,0.58296984
-30781.017316017314,0.14793774,0.0175203,0.24866232,0.5858796
-30476.818181818184,0.13027519,0.01641538,0.22952637,0.62378305
-30172.61904761905,0.1361458,0.015728828,0.22239637,0.62572896
-29868.419913419915,0.17672089,0.016183756,0.23491141,0.57218397
-29564.220779220777,0.116294205,0.0126450565,0.2081186,0.6629421
-29260.021645021647,0.10783533,0.011678493,0.19655055,0.6839356
-28955.82251082251,0.10250004,0.011614965,0.19270474,0.69318026
-28651.62337662337,0.09574407,0.011401333,0.17445692,0.7183977
-28347.42424242424,0.10268198,0.01269839,0.18809028,0.6965293
-28043.22510822511,0.11290745,0.011964564,0.18527696,0.68985105
-27739.02597402597,0.117484726,0.011619793,0.1938119,0.6770836
-27434.82683982684,0.11793475,0.010896894,0.18846135,0.682707
-27130.627705627703,0.09280235,0.0102660535,0.17125721,0.7256744
-26826.42857142857,0.09268094,0.009042194,0.15707359,0.7412033
-26522.229437229435,0.09609381,0.008136147,0.15513153,0.7406385
-26218.030303030304,0.08138398,0.007226524,0.14232609,0.7690634
-25913.83116883117,0.09041257,0.006645651,0.13561526,0.7673265
-25609.632034632035,0.19636042,0.012098183,0.20067713,0.5908643
-25305.432900432897,0.17285207,0.009641075,0.18516822,0.63233864
-25001.233766233767,0.074293636,0.008828924,0.13854268,0.77833474
-24697.03463203464,0.066719756,0.0072917677,0.13071553,0.79527295
-24392.8354978355,0.0747086,0.010820462,0.15889055,0.75558037
-24088.636363636364,0.05972361,0.0081873,0.12521762,0.80687153
-23784.43722943723,0.07103612,0.008992776,0.12966365,0.7903074
-23480.23809523809,0.06047854,0.0074598505,0.11048843,0.82157314
-23176.03896103896,0.09486929,0.009558019,0.13099267,0.76458
-22871.839826839827,0.056115992,0.0074252347,0.10265078,0.83380806
