Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13736266,0.2929678,0.40276843,0.16690114
-36287.04942339374,0.14406548,0.23951483,0.32299483,0.29342484
-35982.864909390446,0.19115268,0.18721776,0.35376436,0.2678652
-35678.68039538715,0.19307607,0.12311335,0.34827128,0.33553928
-35374.49588138385,0.21702394,0.095327534,0.38612193,0.3015266
-35070.311367380564,0.23703365,0.078236334,0.36280018,0.32192984
-34766.12685337727,0.2313914,0.0687931,0.3698386,0.32997686
-34461.94233937397,0.2879059,0.06720103,0.40697297,0.23792009
-34157.757825370674,0.19850174,0.057400912,0.3501195,0.39397782
-33853.57331136738,0.19930819,0.051492833,0.34569746,0.4035015
-33549.38879736409,0.2021329,0.049452987,0.34254062,0.40587348
-33245.20428336079,0.21031773,0.0444279,0.35638168,0.38887268
-32941.019769357496,0.19917336,0.043474007,0.35504735,0.40230528
-32636.8352553542,0.22271109,0.04104582,0.37636644,0.35987663
-32332.650741350903,0.21957012,0.0367214,0.37773365,0.36597484
-32028.466227347613,0.16069672,0.030192386,0.32965764,0.47945324
-31724.28171334432,0.14628741,0.027383089,0.3169972,0.5093323
-31420.09719934102,0.15147021,0.023277294,0.310956,0.5142965
-31115.912685337727,0.16616514,0.021777596,0.29905897,0.5129983
-30811.72817133443,0.13527152,0.019524757,0.29008394,0.55511975
-30507.54365733113,0.16918877,0.023065364,0.32194808,0.4857978
-30203.35914332784,0.15910763,0.020251611,0.31151378,0.509127
-29899.174629324545,0.13132218,0.01713928,0.28176513,0.5697734
-29594.99011532125,0.13241662,0.01740117,0.28112525,0.5690569
-29290.80560131796,0.21645908,0.020066429,0.32499117,0.43848333
-28986.621087314663,0.14820474,0.01572001,0.28526834,0.55080694
-28682.436573311366,0.13174768,0.013081029,0.26757354,0.5875977
-28378.25205930808,0.11134815,0.01221108,0.24281423,0.6336266
-28074.06754530478,0.10579363,0.010687841,0.23303464,0.6504839
-27769.883031301484,0.11020503,0.009889135,0.22774716,0.6521587
-27465.698517298188,0.09714465,0.009151867,0.2146101,0.67909336
-27161.51400329489,0.10508108,0.009448342,0.21279883,0.67267174
-26857.3294892916,0.091475435,0.008439751,0.19263068,0.70745414
-26553.144975288305,0.08713235,0.007928887,0.18565571,0.71928304
-26248.96046128501,0.08217539,0.0075345584,0.1757113,0.7345787
-25944.775947281712,0.081869975,0.007351565,0.16594878,0.7448297
-25640.59143327842,0.08663897,0.007426241,0.16426125,0.7416735
-25336.406919275127,0.08142566,0.006792848,0.15884519,0.7529363
-25032.22240527183,0.069170885,0.006199445,0.14541455,0.77921516
-24728.037891268534,0.0779471,0.0060565565,0.14205752,0.7739388
-24423.85337726524,0.06997876,0.0059189224,0.13583472,0.7882676
-24119.668863261944,0.07385099,0.005666469,0.13137601,0.7891065
-23815.48434925865,0.08784731,0.006006465,0.13197494,0.7741713
-23511.299835255355,0.10154933,0.006333587,0.13964917,0.75246793
-23207.11532125206,0.11091713,0.0068208775,0.139192,0.74307
-22902.93080724877,0.08149574,0.0052803466,0.119481444,0.7937425
-22598.74629324548,0.21283619,0.014659149,0.24729533,0.5252093
-22294.561779242176,0.06883891,0.010126328,0.11291404,0.8081207
-21990.37726523888,0.055297483,0.00748193,0.09538384,0.84183675
-21686.192751235583,0.059086688,0.007958022,0.09703688,0.8359184
-21382.00823723229,0.06860469,0.00806965,0.10224222,0.8210834
-21077.823723229,0.061569672,0.007208272,0.0921642,0.8390578
-20773.6392092257,0.050897907,0.00614338,0.080985755,0.8619729
-20469.454695222405,0.052151747,0.005894336,0.08096092,0.860993
-20165.27018121911,0.053126264,0.0056527043,0.07922883,0.8619922
-19861.08566721581,0.05121093,0.0062337182,0.07714402,0.8654113
-19556.90115321252,0.05263109,0.006486769,0.07698758,0.8638946
-19252.716639209222,0.07502173,0.0071957805,0.091651484,0.826131
-18948.532125205933,0.050740875,0.0055962666,0.076573506,0.8670894
-18644.34761120264,0.04268793,0.004370733,0.066011615,0.8869297
