Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.1402926,0.3253068,0.35193604,0.18246455
-36287.00255102041,0.1125171,0.33792838,0.21536712,0.33418736
-35982.79336734694,0.10514023,0.3807593,0.17966932,0.33443114
-35678.58418367347,0.09788872,0.4528389,0.15163077,0.29764158
-35374.375,0.09507196,0.5206108,0.14378263,0.24053459
-35070.16581632653,0.090638936,0.57054913,0.13203615,0.20677581
-34765.95663265306,0.08643546,0.5443851,0.120639816,0.24853964
-34461.74744897959,0.087212496,0.58404934,0.10823371,0.22050443
-34157.538265306124,0.08118908,0.6286353,0.09121954,0.19895612
-33853.329081632655,0.071111664,0.6369613,0.07629712,0.2156299
-33549.119897959186,0.063072346,0.64521706,0.06458052,0.22713003
-33244.91071428572,0.05695817,0.6430148,0.055658806,0.2443682
-32940.70153061225,0.051944017,0.663911,0.045571044,0.238574
-32636.492346938776,0.043706566,0.6674482,0.03753442,0.25131077
-32332.283163265307,0.035831705,0.67949057,0.030086583,0.2545911
-32028.07397959184,0.029210482,0.7138788,0.023187267,0.23372345
-31723.864795918365,0.02457882,0.7111218,0.01988958,0.24440984
-31419.655612244896,0.022654783,0.7149989,0.017628357,0.24471793
-31115.446428571428,0.023167029,0.7382628,0.016973507,0.22159667
-30811.23724489796,0.021382129,0.7416811,0.015995,0.22094178
-30507.02806122449,0.021282261,0.71446323,0.015699403,0.24855511
-30202.81887755102,0.01989347,0.7195364,0.014215434,0.2463547
-29898.60969387755,0.020295674,0.7056063,0.01468884,0.25940922
-29594.400510204083,0.01973446,0.6784026,0.013417925,0.288445
-29290.19132653061,0.0211193,0.6237001,0.014143941,0.34103665
-28985.982142857145,0.024638861,0.6105494,0.014890892,0.34992084
-28681.772959183672,0.026572486,0.6153243,0.015065432,0.34303775
-28377.563775510203,0.024391815,0.60691303,0.014333065,0.3543621
-28073.35459183673,0.027798127,0.57609004,0.015056674,0.38105518
-27769.145408163266,0.03249747,0.5973598,0.014989071,0.3551537
-27464.9362244898,0.026375512,0.5768751,0.012691276,0.3840581
-27160.727040816324,0.025799852,0.5877131,0.012315352,0.37417164
-26856.51785714285,0.023420881,0.53938735,0.012637347,0.4245544
-26552.308673469382,0.02246118,0.5064446,0.01196233,0.4591319
-26248.09948979592,0.020007629,0.49590153,0.010771672,0.47331914
-25943.89030612245,0.019987445,0.49564594,0.010763287,0.47360334
-25639.68112244898,0.01758768,0.4435007,0.009829684,0.52908194
-25335.47193877551,0.019486059,0.4926017,0.009219333,0.47869295
-25031.26275510204,0.015733698,0.4725573,0.008159582,0.50354946
