Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15922353,0.25857204,0.41959757,0.16260687
-36287.01243781095,0.1856065,0.18642828,0.356512,0.27145323
-35982.80845771144,0.18831372,0.14029457,0.3420642,0.3293275
-35678.60447761194,0.1842183,0.1151896,0.34105316,0.35953897
-35374.40049751244,0.18134317,0.096860036,0.31341618,0.4083806
-35070.19651741294,0.20387018,0.08649457,0.32944295,0.38019234
-34765.99253731343,0.18214512,0.07554026,0.31263906,0.42967552
-34461.78855721393,0.17768851,0.06380502,0.2993955,0.45911098
-34157.58457711443,0.16668656,0.052751232,0.29558784,0.48497438
-33853.380597014926,0.18040484,0.046459768,0.29967153,0.47346383
-33549.17661691542,0.16498241,0.038838256,0.27955872,0.5166206
-33244.97263681592,0.15696692,0.033240195,0.2792781,0.5305148
-32940.76865671642,0.1454378,0.026411012,0.24984534,0.57830584
-32636.56467661692,0.15679748,0.02425243,0.264273,0.5546771
-32332.36069651741,0.15620652,0.021707313,0.26046163,0.5616245
-32028.15671641791,0.26138633,0.021261794,0.3104633,0.40688854
-31723.95273631841,0.30251747,0.021154735,0.3297283,0.3465995
-31419.748756218905,0.16364256,0.020586733,0.3096599,0.5061108
-31115.544776119405,0.16201158,0.017313354,0.3035392,0.5171359
-30811.3407960199,0.21416733,0.019072613,0.32626888,0.4404912
-30507.1368159204,0.17534807,0.016556235,0.3015354,0.5065603
-30202.93283582089,0.2208101,0.019498099,0.32889944,0.43079233
-29898.728855721394,0.14799327,0.0142997205,0.28965357,0.54805344
-29594.52487562189,0.14566626,0.013511261,0.280591,0.56023145
-29290.32089552239,0.13039394,0.012142023,0.26348904,0.593975
-28986.116915422885,0.1206672,0.011939163,0.25484496,0.6125487
-28681.912935323384,0.1280425,0.012627373,0.24731715,0.612013
-28377.708955223883,0.11938582,0.011171476,0.23525889,0.63418376
-28073.50497512438,0.11192201,0.009687824,0.2230335,0.6553567
-27769.300995024874,0.115967736,0.009564991,0.21979506,0.6546722
-27465.097014925374,0.10341449,0.00832146,0.20364122,0.6846229
-27160.89303482588,0.107497215,0.007565897,0.19644478,0.6884921
-26856.68905472637,0.12786967,0.008071134,0.20216906,0.66189015
-26552.485074626864,0.1107692,0.006815599,0.18210465,0.7003106
-26248.281094527363,0.12529087,0.0072252774,0.18790849,0.6795754
-25944.077114427862,0.104890704,0.006566249,0.17848946,0.71005356
-25639.87313432836,0.08994202,0.005883141,0.1568634,0.7473114
-25335.669154228854,0.09195723,0.0053663743,0.14903077,0.7536456
-25031.46517412936,0.12005714,0.0055452217,0.15899307,0.7154046
-24727.26119402985,0.08498174,0.0052667307,0.14572555,0.764026
