Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13767064,0.22961667,0.37168285,0.26102984
-36287.04866180049,0.14358385,0.19286692,0.29800838,0.36554086
-35982.86374695864,0.16003814,0.1525082,0.2759656,0.41148806
-35678.67883211679,0.23308904,0.1250956,0.32171112,0.3201042
-35374.49391727494,0.16070563,0.099256665,0.26437137,0.47566634
-35070.30900243309,0.16427602,0.08181247,0.2603534,0.4935581
-34766.12408759124,0.31551772,0.07464601,0.3058409,0.30399537
-34461.93917274939,0.20493202,0.06276487,0.30709228,0.4252108
-34157.754257907545,0.18616731,0.05226664,0.29979962,0.46176642
-33853.56934306569,0.1694963,0.046314538,0.27914616,0.50504297
-33549.38442822384,0.18775292,0.0408751,0.28268492,0.4886871
-33245.199513381995,0.32839203,0.04110063,0.3141028,0.31640455
-32941.01459854015,0.21705787,0.03926392,0.2786332,0.46504498
-32636.82968369829,0.34499866,0.05232603,0.3032597,0.29941562
-32332.644768856448,0.37276542,0.044619903,0.3063728,0.27624187
-32028.4598540146,0.27912194,0.03433638,0.31030264,0.376239
-31724.27493917275,0.20037492,0.02763339,0.29051894,0.48147273
-31420.0900243309,0.17755309,0.022084462,0.27643198,0.5239305
-31115.905109489053,0.18083839,0.019609038,0.2771325,0.52242005
-30811.7201946472,0.1802859,0.01780434,0.27209526,0.52981454
-30507.53527980536,0.19854409,0.017464675,0.28456837,0.49942288
-30203.350364963502,0.18281342,0.016735395,0.2725233,0.5279279
-29899.16545012165,0.20358393,0.015972774,0.28144354,0.49899977
-29594.980535279807,0.1873853,0.013685356,0.2667384,0.5321909
-29290.795620437955,0.15234742,0.012015399,0.25383365,0.5818035
-28986.610705596107,0.15915789,0.011728249,0.25362572,0.57548815
-28682.425790754256,0.14143915,0.012071114,0.24005397,0.6064358
-28378.24087591241,0.1268984,0.010682999,0.23524788,0.62717074
-28074.05596107056,0.12216593,0.009329104,0.22004625,0.64845866
-27769.87104622872,0.11903469,0.009102208,0.21221729,0.6596458
-27465.68613138686,0.12020077,0.0105344,0.21065585,0.658609
-27161.50121654501,0.15535867,0.012829194,0.24368915,0.58812296
-26857.31630170316,0.13176057,0.011833254,0.21489534,0.64151084
-26553.131386861314,0.2632602,0.018042373,0.25670895,0.4619885
-26248.946472019463,0.12476327,0.011085952,0.20961897,0.6545318
-25944.76155717761,0.09937979,0.01047101,0.1914002,0.698749
-25640.576642335764,0.09179262,0.009080061,0.18365498,0.71547234
-25336.39172749392,0.08892918,0.008630051,0.17552018,0.7269206
-25032.206812652068,0.08965151,0.008866295,0.17286998,0.72861224
-24728.02189781022,0.07809045,0.008030551,0.15896748,0.75491154
-24423.83698296837,0.10060704,0.0101463515,0.17005649,0.7191901
-24119.65206812652,0.07939647,0.008456407,0.1463545,0.7657926
-23815.46715328467,0.085145414,0.008681325,0.15120687,0.7549664
-23511.282238442825,0.10098008,0.00902172,0.15505108,0.7349471
-23207.09732360097,0.062295716,0.00721885,0.12160808,0.80887735
-22902.912408759126,0.058365453,0.006619702,0.11734233,0.81767255
-22598.727493917275,0.05676664,0.0057849702,0.112152115,0.8252963
-22294.542579075423,0.06850963,0.0054311343,0.11907858,0.8069807
-21990.357664233576,0.07170201,0.0052695377,0.116718814,0.8063096
-21686.172749391728,0.054703206,0.0044067223,0.10656953,0.83432055
-21381.98783454988,0.06492014,0.0040817116,0.10437931,0.82661885
-21077.80291970803,0.1277251,0.005026254,0.12648511,0.74076355
-20773.618004866177,0.14399311,0.005093347,0.14013347,0.7107801
-20469.43309002433,0.060824268,0.00404528,0.11068617,0.8244443
-20165.24817518248,0.051136173,0.0030208526,0.09295337,0.85288966
-19861.06326034064,0.046778474,0.0029573413,0.08974412,0.86052006
-19556.878345498782,0.06524924,0.004901404,0.11066161,0.81918776
-19252.69343065693,0.0994617,0.0053589293,0.13604315,0.7591362
-18948.508515815083,0.04708284,0.0038089813,0.099962205,0.849146
-18644.323600973235,0.03894738,0.0028153993,0.08393846,0.87429875
-18340.138686131388,0.037923582,0.0029322084,0.08605828,0.87308586
-18035.953771289536,0.059286095,0.004428356,0.10843506,0.82785046
-17731.76885644769,0.041143026,0.0035102335,0.091365315,0.8639814
-17427.58394160584,0.03857068,0.0030300426,0.085000224,0.8733991
-17123.39902676399,0.03631611,0.0027871376,0.08459647,0.8763002
-16819.21411192214,0.039146513,0.0025749195,0.085350044,0.8729285
-16515.02919708029,0.03357137,0.002790964,0.078433536,0.88520414
-16210.844282238442,0.040734928,0.0033178932,0.08715977,0.8687874
-15906.659367396594,0.039407857,0.0032760482,0.08606349,0.87125254
-15602.474452554745,0.0505443,0.004471514,0.10971229,0.83527195
-15298.289537712895,0.03589158,0.003515272,0.077038184,0.88355494
-14994.104622871044,0.033196293,0.0027825104,0.07282842,0.8911928
-14689.919708029196,0.030042848,0.003910579,0.079150684,0.88689584
-14385.734793187348,0.031008232,0.0038046353,0.08225365,0.8829335
-14081.549878345497,0.04839753,0.0040242025,0.1118084,0.83576983
-13777.364963503647,0.04161843,0.004688346,0.10519387,0.8484994
-13473.1800486618,0.03227068,0.0037639854,0.09147758,0.8724877
-13168.99513381995,0.03021653,0.0029362957,0.08005497,0.8867922
-12864.810218978102,0.02783461,0.0028397013,0.07512882,0.89419687
-12560.62530413625,0.02891328,0.002572901,0.07492024,0.8935936
-12256.440389294405,0.032265406,0.002923766,0.08053568,0.88427514
-11952.255474452557,0.026323522,0.0022904156,0.067274086,0.904112
