Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1455623,0.33904177,0.39161375,0.12378222
-36287.04122340425,0.10883627,0.39747334,0.2311035,0.2625869
-35952.4335106383,0.10396205,0.33055696,0.21465874,0.35082227
-35648.244680851065,0.095275864,0.36902896,0.18889871,0.34679645
-35344.05585106383,0.09127734,0.43087387,0.1668053,0.3110435
-35039.867021276594,0.0996614,0.46785975,0.16617708,0.26630175
-34735.678191489365,0.09360936,0.48434734,0.14458495,0.2774583
-34431.48936170213,0.08917913,0.4518524,0.13291287,0.3260556
-34127.300531914894,0.09048241,0.41384134,0.12845549,0.3672208
-33823.11170212766,0.07781049,0.42162552,0.106786445,0.39377755
-33518.92287234042,0.0712087,0.42966264,0.09463051,0.4044981
-33214.734042553195,0.06839914,0.41982752,0.08687352,0.42489982
-32910.54521276596,0.06927808,0.4605426,0.077412516,0.3927668
-32606.356382978724,0.060041267,0.43512902,0.06584714,0.43898258
-32302.167553191488,0.05047523,0.39824295,0.05145666,0.49982518
-31997.978723404256,0.052184183,0.3472667,0.05302736,0.54752177
-31693.78989361702,0.047640454,0.31759447,0.048013423,0.58675164
-31389.60106382979,0.04892115,0.44662437,0.04211583,0.4623387
-31085.412234042557,0.04488486,0.42152208,0.038075157,0.49551788
-30781.22340425532,0.040459782,0.30574283,0.03720188,0.6165955
-30477.034574468085,0.05102911,0.29850972,0.045627184,0.60483396
-30172.845744680853,0.04382293,0.27448782,0.039593108,0.64209616
-29868.656914893618,0.039816514,0.24407005,0.03556435,0.6805491
-29564.468085106382,0.04581615,0.22239237,0.038748387,0.6930431
-29260.27925531915,0.0493727,0.2373929,0.038221665,0.6750127
-28956.090425531915,0.07119852,0.2673746,0.046511047,0.6149158
-28651.901595744683,0.09633494,0.31158197,0.048719257,0.5433638
-28347.712765957447,0.11402913,0.34121442,0.046733785,0.49802265
-28043.52393617021,0.17765564,0.37775698,0.052422237,0.39216512
-27739.33510638298,0.15974505,0.3132934,0.042063937,0.4848976
-27435.146276595748,0.1628598,0.42682037,0.038783655,0.37153617
-27130.957446808512,0.1419518,0.35668892,0.033894006,0.4674653
-26826.76861702128,0.09776144,0.53546566,0.026921485,0.33985144
-26522.57978723404,0.08201085,0.517847,0.021204578,0.37893757
-26218.39095744681,0.08194734,0.4863966,0.01926339,0.41239268
-25914.202127659577,0.085326806,0.49235263,0.016490413,0.40583014
-25610.01329787234,0.07979091,0.4979201,0.0152247725,0.40706426
-25305.824468085106,0.07555866,0.48424095,0.015481268,0.4247191
-25001.635638297877,0.07084776,0.49105996,0.015638702,0.42245358
-24697.44680851064,0.06664775,0.50262094,0.0144903865,0.41624093
-24393.257978723406,0.06717609,0.57000744,0.012192076,0.35062438
-24089.06914893617,0.07177666,0.6108447,0.012419343,0.30495933
-23784.88031914893,0.063557684,0.61879843,0.011655312,0.30598852
-23480.691489361703,0.0549924,0.5324516,0.011837425,0.40071854
-23176.50265957447,0.046430685,0.5379142,0.010365047,0.40529004
-22872.31382978724,0.043143712,0.55757123,0.009054408,0.39023066
-22568.125,0.036211416,0.62601835,0.007321073,0.33044916
-22263.936170212764,0.034461953,0.7806646,0.0068090735,0.17806435
-21959.74734042553,0.034659717,0.79450315,0.005551908,0.16528517
-21655.5585106383,0.029311126,0.81848794,0.0051333182,0.14706765
-21351.369680851065,0.029807333,0.7961413,0.0062309382,0.16782038
-21047.18085106383,0.025235942,0.81899244,0.0054448717,0.15032673
-20742.9920212766,0.02088073,0.8024332,0.004561109,0.17212501
-20438.80319148936,0.018388374,0.8146698,0.008639926,0.15830193
-20134.61436170213,0.01509555,0.8290922,0.0067751966,0.14903703
-19830.42553191489,0.011404404,0.8745142,0.0048708725,0.10921049
-19526.23670212766,0.011484977,0.86985266,0.0049740197,0.113688335
-19222.047872340427,0.012067125,0.8529704,0.0053596133,0.12960282
-18917.85904255319,0.011956198,0.83889246,0.0046302844,0.14452109
-18613.67021276596,0.013110714,0.81533986,0.004329798,0.16721964
-18309.481382978724,0.013102302,0.82220376,0.0042304737,0.16046354
-18005.29255319149,0.012238076,0.81268865,0.005153501,0.16991982
-17701.103723404256,0.013636842,0.8293492,0.0048869057,0.15212703
-17396.914893617024,0.010695605,0.865806,0.0036299322,0.1198685
-17092.72606382979,0.010506834,0.88229734,0.0034455205,0.10375036
-16788.537234042553,0.010115934,0.90026665,0.003827411,0.08579
-16484.34840425532,0.008988021,0.90093505,0.0029707658,0.08710615
-16180.159574468084,0.0090160435,0.89535666,0.0027756062,0.092851706
-15875.970744680852,0.009942639,0.8950623,0.0028006576,0.09219437
-15571.781914893618,0.009503269,0.9003215,0.0025754333,0.08759977
-15267.593085106386,0.0117361825,0.9022495,0.0034162602,0.082598045
-14963.40425531915,0.013818215,0.91412765,0.0035213376,0.0685328
-14659.215425531916,0.013117422,0.9283835,0.0028567244,0.055642348
-14355.026595744685,0.011194885,0.9374712,0.0019951486,0.049338758
-14050.837765957447,0.009738471,0.93290126,0.0017528308,0.055607397
