Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.122600354,0.3622498,0.2920831,0.22306673
-36287.04942339374,0.23292756,0.18276529,0.44768804,0.13661908
-35982.864909390446,0.16637126,0.13157305,0.352044,0.35001174
-35678.68039538715,0.23552498,0.10898958,0.42883268,0.22665277
-35374.49588138385,0.27127367,0.08862363,0.37666208,0.2634406
-35070.311367380564,0.19659986,0.079032555,0.3095728,0.41479483
-34766.12685337727,0.19375709,0.066631064,0.31458172,0.42503014
-34461.94233937397,0.26498526,0.05576449,0.3521156,0.32713467
-34157.757825370674,0.2282807,0.050026078,0.33450097,0.38719228
-33853.57331136738,0.17500229,0.0429975,0.29269323,0.489307
-33549.38879736409,0.16272743,0.037198804,0.2865163,0.5135575
-33245.20428336079,0.1783314,0.032392226,0.28156394,0.5077124
-32941.019769357496,0.15980613,0.028985534,0.26978618,0.5414222
-32636.8352553542,0.17251171,0.024956282,0.2808563,0.5216757
-32332.650741350903,0.17375216,0.021199448,0.28879315,0.51625526
-32028.466227347613,0.1541262,0.017361613,0.27858678,0.54992545
-31724.28171334432,0.14085917,0.015600244,0.26070106,0.58283955
-31420.09719934102,0.22247374,0.01523446,0.2937643,0.46852747
-31115.912685337727,0.14475408,0.012345195,0.26314417,0.57975656
-30811.72817133443,0.15260528,0.0109538855,0.25919446,0.57724637
-30507.54365733113,0.12842992,0.010658129,0.25153273,0.6093792
-30203.35914332784,0.12073549,0.00944403,0.24280128,0.6270192
-29899.174629324545,0.21909466,0.011848597,0.2999894,0.46906728
-29594.99011532125,0.11823869,0.009234189,0.22779863,0.6447285
-29290.80560131796,0.106234476,0.008222798,0.21849127,0.66705143
-28986.621087314663,0.10230599,0.007529245,0.21412542,0.67603934
-28682.436573311366,0.103454545,0.0071577244,0.20726314,0.6821246
-28378.25205930808,0.094307765,0.0067257644,0.19496323,0.7040032
-28074.06754530478,0.09418452,0.006329719,0.19196612,0.70751965
-27769.883031301484,0.091714345,0.0060710227,0.18668778,0.7155269
-27465.698517298188,0.09142796,0.0057805837,0.17850623,0.72428524
-27161.51400329489,0.11872631,0.006593057,0.19840752,0.6762731
-26857.3294892916,0.21851596,0.007901066,0.24409905,0.5294839
-26553.144975288305,0.100132726,0.005740145,0.19842286,0.6957043
-26248.96046128501,0.09203462,0.005490907,0.19366416,0.7088103
-25944.775947281712,0.09167247,0.005081453,0.18327923,0.7199668
-25640.59143327842,0.10304688,0.0059928326,0.19099012,0.6999702
-25336.406919275127,0.09207289,0.005325977,0.18546322,0.71713793
-25032.22240527183,0.08291076,0.005001948,0.18495345,0.72713387
-24728.037891268534,0.08758509,0.0054951147,0.18513887,0.7217809
-24423.85337726524,0.12710463,0.007006067,0.21169493,0.6541944
-24119.668863261944,0.09730733,0.005234833,0.17541765,0.7220402
-23815.48434925865,0.12852833,0.0057070632,0.18885627,0.6769084
-23511.299835255355,0.081895635,0.004152409,0.1668403,0.7471117
-23207.11532125206,0.118641615,0.0054506185,0.21499658,0.6609112
-22902.93080724877,0.06650432,0.0058753327,0.18316002,0.7444603
-22598.74629324548,0.0641451,0.0046113897,0.16530721,0.7659363
-22294.561779242176,0.0659876,0.0049983547,0.16589136,0.7631227
-21990.37726523888,0.05962664,0.0044336384,0.15077567,0.78516406
-21686.192751235583,0.056883484,0.0048906705,0.15040907,0.78781676
-21382.00823723229,0.0611535,0.004380931,0.13882226,0.7956433
-21077.823723229,0.05737854,0.003971687,0.13309261,0.80555713
-20773.6392092257,0.052864082,0.003578551,0.12286639,0.82069093
-20469.454695222405,0.056051116,0.003694192,0.123073675,0.817181
-20165.27018121911,0.052979518,0.0032932977,0.11531512,0.82841206
-19861.08566721581,0.0582859,0.003311046,0.11318687,0.8252162
-19556.90115321252,0.05397118,0.0029971742,0.109266505,0.83376515
-19252.716639209222,0.0424307,0.002711955,0.09723464,0.85762274
-18948.532125205933,0.043775983,0.0025513542,0.09537682,0.8582958
-18644.34761120264,0.048865702,0.002473028,0.09821321,0.850448
