Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17147724,0.24215987,0.43401748,0.1523454
-36287.04122340425,0.18187939,0.19966468,0.35788757,0.26056832
-35952.4335106383,0.16983798,0.124483645,0.28459784,0.42108053
-35648.244680851065,0.20475623,0.09926222,0.30559123,0.39039034
-35344.05585106383,0.17844144,0.07907803,0.2709251,0.4715554
-35039.867021276594,0.39554092,0.067128904,0.31491777,0.22241239
-34735.678191489365,0.31726745,0.05633562,0.33859485,0.28780204
-34431.48936170213,0.22326466,0.042833716,0.33617347,0.39772815
-34127.300531914894,0.31073752,0.035914928,0.42270786,0.2306397
-33823.11170212766,0.2766412,0.030950185,0.42506427,0.26734433
-33518.92287234042,0.27026972,0.02922521,0.43372503,0.26678005
-33214.734042553195,0.26547092,0.02866058,0.4279856,0.27788287
-32910.54521276596,0.24111219,0.026176255,0.3948849,0.33782667
-32606.356382978724,0.19436814,0.022375444,0.36875886,0.41449755
-32302.167553191488,0.23992121,0.022062307,0.39588127,0.34213522
-31997.978723404256,0.19924524,0.01826446,0.36019197,0.42229828
-31693.78989361702,0.25020778,0.01735546,0.37031797,0.36211878
-31389.60106382979,0.21940401,0.0153315645,0.3785028,0.38676167
-31085.41223404256,0.17188546,0.013876304,0.33827645,0.47596177
-30781.22340425532,0.15861827,0.013115056,0.32774836,0.5005183
-30477.034574468085,0.1579218,0.012067061,0.33103868,0.49897242
-30172.845744680853,0.31978196,0.016255906,0.40154043,0.26242173
-29868.656914893618,0.26693702,0.014149601,0.39059046,0.32832295
-29564.468085106382,0.1780112,0.010625667,0.35084048,0.46052265
-29260.27925531915,0.13725248,0.009482539,0.31902862,0.5342364
-28956.090425531915,0.12731333,0.0079951305,0.3076052,0.55708635
-28651.901595744683,0.12450205,0.0076346872,0.29617518,0.57168806
-28347.712765957447,0.14133912,0.0073351795,0.30290648,0.5484192
-28043.52393617021,0.11710993,0.006276696,0.2790546,0.59755874
-27739.33510638298,0.1256295,0.0070061632,0.30385864,0.56350577
-27435.146276595748,0.20066333,0.009248295,0.34352818,0.4465602
-27130.957446808512,0.1314106,0.0068682274,0.30075702,0.56096417
-26826.76861702128,0.10268934,0.0060871574,0.26927868,0.6219448
-26522.57978723404,0.10354749,0.0059202886,0.26165536,0.62887686
-26218.39095744681,0.09796863,0.0056356895,0.24364145,0.6527542
-25914.202127659577,0.09311046,0.005034446,0.2348681,0.66698706
-25610.01329787234,0.09859689,0.004705698,0.23463519,0.6620622
-25305.824468085106,0.08514392,0.004062549,0.2128464,0.69794714
-25001.63563829788,0.11938111,0.005666976,0.22703902,0.64791286
-24697.44680851064,0.08426557,0.0041107317,0.19439052,0.7172332
-24393.257978723406,0.093086,0.0040513626,0.19268043,0.7101822
-24089.06914893617,0.1023311,0.0041155736,0.19937286,0.6941805
-23784.88031914893,0.09558527,0.0043947226,0.19627507,0.70374495
-23480.691489361703,0.10163774,0.004413945,0.18851876,0.70542955
-23176.50265957447,0.14640827,0.005482117,0.21605423,0.6320554
-22872.31382978724,0.08469403,0.003928988,0.18526027,0.7261167
-22568.125,0.068961985,0.0033477861,0.1643391,0.7633511
-22263.936170212764,0.06663698,0.0033222013,0.15480193,0.7752389
-21959.74734042553,0.06964566,0.0029574616,0.14906031,0.7783366
-21655.5585106383,0.07294977,0.0029873478,0.1506922,0.7733707
-21351.369680851065,0.08572537,0.0033349611,0.15692542,0.75401425
-21047.18085106383,0.159974,0.0049588596,0.2047478,0.63031936
-20742.9920212766,0.07675941,0.0028710046,0.1540748,0.7662948
-20438.80319148936,0.094301574,0.0031379387,0.17762457,0.7249359
-20134.61436170213,0.08553805,0.0026279371,0.15882263,0.7530114
-19830.42553191489,0.072761886,0.0024855738,0.14751829,0.77723426
-19526.23670212766,0.090600476,0.002733789,0.16019312,0.7464726
-19222.047872340427,0.056922533,0.0019751277,0.11969811,0.8214043
-18917.85904255319,0.059847604,0.0022969854,0.12883434,0.8090211
-18613.67021276596,0.060826577,0.0021200906,0.118349016,0.8187043
-18309.481382978724,0.0782003,0.0025261831,0.13181289,0.7874606
-18005.29255319149,0.095886074,0.0027026017,0.14208245,0.7593289
-17701.103723404256,0.096759215,0.0027618022,0.14324142,0.75723755
-17396.914893617024,0.08417605,0.0025262074,0.13025925,0.7830385
-17092.72606382979,0.07377594,0.0024033524,0.12590715,0.79791355
-16788.537234042553,0.055891484,0.0021609527,0.10590236,0.83604515
-16484.34840425532,0.05687784,0.002123262,0.10379952,0.8371994
-16180.159574468084,0.059296846,0.0021792294,0.11001456,0.82850933
-15875.970744680852,0.051361512,0.001970202,0.10144355,0.84522474
-15571.781914893618,0.048316866,0.0021771672,0.10065909,0.8488469
-15267.593085106386,0.048522763,0.002027928,0.092414714,0.85703456
-14963.40425531915,0.038993053,0.002083228,0.083743386,0.87518036
-14659.215425531916,0.0408734,0.0020267959,0.081809394,0.8752904
-14355.026595744685,0.040120486,0.0019146476,0.083343014,0.87462187
-14050.837765957447,0.044740666,0.001978084,0.086217076,0.8670642
