Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1183971,0.34164476,0.2847001,0.25525802
-36287.04942339374,0.1099308,0.21447709,0.22036731,0.4552248
-35982.864909390446,0.11370987,0.12891582,0.19001208,0.5673622
-35678.68039538715,0.1484023,0.09538327,0.20355244,0.552662
-35374.49588138385,0.25023136,0.08457239,0.2774227,0.38777354
-35070.311367380564,0.44685927,0.06392628,0.31129068,0.17792377
-34766.12685337727,0.30426145,0.055766337,0.37584397,0.26412827
-34461.94233937397,0.24328832,0.05202054,0.35036963,0.3543215
-34157.757825370674,0.23307219,0.044634223,0.35347185,0.36882174
-33853.57331136738,0.28786543,0.040303204,0.369402,0.30242935
-33549.38879736409,0.23880143,0.038731266,0.3247871,0.3976802
-33245.20428336079,0.20711005,0.035112426,0.3282058,0.42957172
-32941.019769357496,0.19315326,0.033378698,0.3197568,0.4537112
-32636.8352553542,0.1861101,0.029979255,0.3147353,0.46917534
-32332.650741350903,0.18846057,0.02830179,0.31842494,0.4648127
-32028.466227347613,0.19281065,0.024265688,0.32516178,0.45776185
-31724.28171334432,0.21305525,0.022156673,0.33623046,0.42855763
-31420.09719934102,0.186977,0.018828634,0.32258245,0.4716119
-31115.912685337727,0.15471146,0.016113786,0.29100457,0.5381702
-30811.72817133443,0.12976226,0.014302003,0.2661647,0.58977103
-30507.54365733113,0.16292287,0.015136245,0.28830904,0.53363186
-30203.35914332784,0.13125332,0.012679709,0.26513657,0.5909304
-29899.174629324545,0.121400416,0.011467801,0.2487667,0.6183651
-29594.99011532125,0.11465584,0.010043001,0.23619978,0.6391014
-29290.80560131796,0.10382378,0.009438506,0.22144262,0.66529506
-28986.621087314663,0.12182498,0.008962537,0.22107859,0.6481339
-28682.436573311366,0.11437069,0.009128392,0.20606513,0.6704358
-28378.25205930808,0.08996651,0.0075275004,0.18965669,0.7128493
-28074.06754530478,0.093936265,0.008085249,0.194089,0.7038895
-27769.883031301484,0.09125118,0.007015475,0.17810367,0.72362965
-27465.698517298188,0.09108597,0.006426636,0.16800135,0.73448604
-27161.51400329489,0.107903734,0.0063276975,0.16790941,0.71785915
-26857.3294892916,0.083731025,0.0057275556,0.15112768,0.7594137
-26553.144975288305,0.081969045,0.0053704735,0.1433876,0.7692729
-26248.96046128501,0.14211312,0.006554035,0.16608241,0.6852504
-25944.775947281712,0.07717071,0.004685854,0.13992026,0.77822316
-25640.59143327842,0.089898914,0.0045527066,0.13049373,0.77505463
-25336.406919275127,0.10239661,0.0054353727,0.14693473,0.74523324
-25032.22240527183,0.15648344,0.0068670018,0.17590016,0.6607494
-24728.037891268534,0.086778834,0.004686951,0.13404979,0.77448446
-24423.85337726524,0.095147565,0.005023701,0.13822556,0.7616032
-24119.668863261944,0.12556961,0.00598918,0.15264581,0.7157954
-23815.48434925865,0.061336495,0.0038222163,0.11092706,0.82391423
-23511.299835255355,0.06316992,0.0034018613,0.10830553,0.82512265
-23207.11532125206,0.062241368,0.0047383658,0.11974861,0.81327164
-22902.93080724877,0.060010552,0.0042940727,0.13011369,0.8055817
-22598.74629324548,0.055990018,0.0034666196,0.110315606,0.83022773
-22294.561779242176,0.05504904,0.0033754986,0.10630423,0.83527124
-21990.37726523888,0.050865818,0.0029906493,0.10245691,0.8436866
-21686.192751235583,0.047661044,0.0027567989,0.09707208,0.8525101
-21382.00823723229,0.0491456,0.002853405,0.09839061,0.84961045
-21077.823723229,0.039232202,0.0025031134,0.08950332,0.86876136
-20773.6392092257,0.039363973,0.0025837421,0.087592736,0.87045956
-20469.454695222405,0.041511707,0.0028384535,0.087795824,0.867854
-20165.27018121911,0.036962,0.0023305817,0.0801224,0.880585
-19861.08566721581,0.034862168,0.0023488372,0.07698482,0.8858042
-19556.90115321252,0.031759016,0.0020882639,0.07249631,0.89365643
-19252.716639209222,0.035310213,0.0021101888,0.069846995,0.8927326
-18948.532125205933,0.03342762,0.0020626434,0.06869288,0.8958169
-18644.34761120264,0.037583925,0.0021094729,0.06933643,0.89097023
