Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.14678645,0.285523,0.40115604,0.16653451
-36287.04866180049,0.12452795,0.22096273,0.26419932,0.39031
-35982.86374695864,0.13157393,0.15259781,0.22666094,0.4891673
-35678.67883211679,0.12124084,0.13035986,0.18330418,0.56509507
-35374.49391727494,0.12589617,0.11584791,0.17668656,0.5815694
-35070.30900243309,0.14000769,0.09187336,0.17831472,0.5898043
-34766.12408759124,0.21607313,0.07967247,0.21236011,0.4918943
-34461.93917274939,0.22620432,0.063344896,0.22506802,0.4853828
-34157.754257907545,0.19096716,0.039866667,0.2397898,0.5293764
-33853.56934306569,0.1645137,0.03460244,0.22074361,0.58014023
-33549.38442822384,0.24165842,0.03046273,0.264789,0.46308985
-33245.199513381995,0.15978561,0.023991015,0.22365776,0.59256566
-32941.01459854015,0.16540846,0.024460651,0.24796264,0.56216824
-32636.82968369829,0.15019271,0.020465145,0.22525775,0.6040844
-32332.644768856448,0.14510274,0.019471835,0.23649761,0.59892786
-32028.4598540146,0.18332346,0.021635856,0.27310187,0.52193886
-31724.27493917275,0.22029331,0.01927373,0.2884601,0.47197285
-31420.0900243309,0.37252876,0.019071601,0.31351185,0.29488775
-31115.905109489053,0.4236551,0.02142503,0.29785082,0.25706905
-30811.7201946472,0.36637434,0.01896505,0.323653,0.29100758
-30507.53527980536,0.20056863,0.019215621,0.35957167,0.4206441
-30203.350364963502,0.18930769,0.017259557,0.33277756,0.46065515
-29899.16545012165,0.15816806,0.016525486,0.29919186,0.5261146
-29594.980535279807,0.16347381,0.01588684,0.3034322,0.51720715
-29290.795620437955,0.15189095,0.015399637,0.29743093,0.53527844
-28986.610705596107,0.13066337,0.014250284,0.27337307,0.5817133
-28682.425790754256,0.12361182,0.013743038,0.2529748,0.60967034
-28378.24087591241,0.123353384,0.012258293,0.24638136,0.61800694
-28074.05596107056,0.14140435,0.012003245,0.2475636,0.5990288
-27769.87104622872,0.13044043,0.011460658,0.23821166,0.6198873
-27465.68613138686,0.122499265,0.010318583,0.22724764,0.63993454
-27161.50121654501,0.11392846,0.00954066,0.21850476,0.6580261
-26857.31630170316,0.1203873,0.010408831,0.22156045,0.64764345
-26553.131386861314,0.18724883,0.011195871,0.2576357,0.5439196
-26248.946472019463,0.22308333,0.012165098,0.2744749,0.49027666
-25944.76155717761,0.123321876,0.010516912,0.23478043,0.6313808
-25640.576642335764,0.15009812,0.010350269,0.26641163,0.57314
-25336.39172749392,0.12458046,0.0088185845,0.24729247,0.6193085
-25032.206812652068,0.1145588,0.009480789,0.2441049,0.6318555
-24728.02189781022,0.14451422,0.010878653,0.27501947,0.5695877
-24423.83698296837,0.12975384,0.009808451,0.26169607,0.59874165
-24119.65206812652,0.24169365,0.019852765,0.41622418,0.32222936
-23815.46715328467,0.16921982,0.017293155,0.39723498,0.41625205
-23511.282238442825,0.20452401,0.022378864,0.38797465,0.3851225
-23207.09732360097,0.24990734,0.02384167,0.41005015,0.31620082
-22902.912408759126,0.14036094,0.020262977,0.3727122,0.46666384
-22598.727493917275,0.19049448,0.019125504,0.470651,0.31972903
-22294.542579075423,0.1591141,0.016088733,0.42010394,0.40469322
-21990.357664233576,0.20253515,0.018608088,0.46810752,0.31074923
-21686.172749391728,0.12887281,0.015006055,0.41391096,0.44221014
-21381.98783454988,0.1853,0.020568434,0.5022136,0.291918
-21077.80291970803,0.24325478,0.019211968,0.54241836,0.19511493
-20773.618004866177,0.17554855,0.015383905,0.53871155,0.27035603
-20469.43309002433,0.16314949,0.015947115,0.53456026,0.28634316
-20165.24817518248,0.15603143,0.016318308,0.514928,0.31272227
-19861.06326034064,0.1444095,0.013501662,0.46750513,0.37458372
-19556.878345498782,0.13692193,0.011789573,0.43808785,0.41320068
-19252.69343065693,0.1520858,0.013796693,0.47881216,0.35530534
-18948.508515815083,0.12329372,0.012609988,0.42594537,0.43815088
-18644.323600973235,0.1256229,0.012420295,0.3906495,0.47130734
-18340.138686131388,0.11929111,0.011430604,0.35497025,0.5143081
-18035.953771289536,0.1293833,0.01267809,0.35297912,0.50495946
-17731.76885644769,0.10925599,0.010666757,0.3281359,0.55194134
-17427.58394160584,0.10140065,0.009697991,0.29702142,0.59187996
-17123.39902676399,0.12179198,0.011756876,0.3305058,0.53594536
-16819.21411192214,0.109380744,0.012943812,0.30395156,0.5737239
-16515.02919708029,0.11287536,0.012812044,0.29245773,0.5818549
-16210.844282238442,0.18218057,0.017612973,0.37034732,0.4298591
-15906.659367396594,0.13652268,0.016881179,0.40680557,0.43979058
-15602.474452554745,0.11957715,0.017237652,0.346989,0.5161962
-15298.289537712895,0.10737196,0.013535365,0.32879612,0.55029655
-14994.104622871044,0.22961941,0.021533675,0.47338802,0.27545887
-14689.919708029196,0.1512712,0.016856046,0.47506183,0.35681093
-14385.734793187348,0.13033246,0.014617361,0.42568755,0.4293626
-14081.549878345497,0.11688316,0.012642324,0.38320094,0.4872736
-13777.364963503647,0.11238116,0.012367222,0.36903656,0.50621504
-13473.1800486618,0.12514625,0.013323766,0.36975712,0.49177283
-13168.99513381995,0.10609631,0.009865796,0.34170443,0.5423335
-12864.810218978102,0.09298363,0.009205611,0.29820818,0.5996026
-12560.62530413625,0.08571176,0.007965927,0.2747059,0.6316164
-12256.440389294405,0.08230234,0.0070372475,0.25695696,0.65370345
-11952.255474452557,0.07732645,0.006434981,0.2421442,0.6740943
