Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16337502,0.24831772,0.43128,0.15702726
-36287.04122340425,0.15828888,0.25916317,0.3495646,0.23298335
-35952.4335106383,0.17190513,0.12495259,0.3038966,0.39924568
-35648.244680851065,0.16585194,0.099145845,0.25816125,0.47684097
-35344.05585106383,0.21708354,0.07614717,0.2850639,0.42170542
-35039.867021276594,0.2726273,0.06680207,0.32710546,0.33346516
-34735.678191489365,0.19861569,0.058243137,0.30275863,0.44038257
-34431.48936170213,0.33504838,0.06513885,0.38425928,0.21555348
-34127.300531914894,0.19316848,0.060835917,0.3351212,0.41087443
-33823.11170212766,0.17432901,0.052087646,0.2893451,0.48423824
-33518.92287234042,0.34267065,0.06405072,0.3782813,0.21499732
-33214.734042553195,0.2071646,0.07180869,0.38393575,0.337091
-32910.54521276596,0.19712797,0.0698354,0.3496371,0.38339955
-32606.356382978724,0.15792257,0.062421896,0.30289322,0.47676235
-32302.167553191488,0.20916374,0.05244275,0.3154042,0.4229893
-31997.978723404256,0.17839055,0.045755427,0.30720037,0.46865362
-31693.78989361702,0.16269071,0.046084326,0.2931544,0.49807057
-31389.60106382979,0.17184511,0.040068522,0.29034206,0.49774426
-31085.41223404256,0.15760717,0.043626916,0.27936718,0.51939875
-30781.22340425532,0.14610633,0.040657453,0.26542038,0.54781586
-30477.034574468085,0.13685134,0.037599713,0.25114417,0.5744048
-30172.845744680853,0.13674335,0.037880532,0.24060392,0.5847722
-29868.656914893618,0.14874795,0.035002653,0.24108887,0.5751605
-29564.468085106382,0.15303113,0.033095352,0.23485148,0.57902205
-29260.27925531915,0.14648095,0.031162575,0.22199742,0.6003591
-28956.090425531915,0.16018328,0.029662583,0.20550811,0.604646
-28651.901595744683,0.11045776,0.028537896,0.18599154,0.67501277
-28347.712765957447,0.113472916,0.026949767,0.18239647,0.6771809
-28043.52393617021,0.14139721,0.025085902,0.1885043,0.6450126
-27739.33510638298,0.12345996,0.021727439,0.17618987,0.6786227
-27435.146276595748,0.12108022,0.019256618,0.16727404,0.69238913
-27130.957446808512,0.13304833,0.017675858,0.16640575,0.68287003
-26826.76861702128,0.1157435,0.017271403,0.16231386,0.70467126
-26522.57978723404,0.36012188,0.02432843,0.26710227,0.34844744
-26218.39095744681,0.2903123,0.021326553,0.280238,0.40812317
-25914.202127659577,0.2028439,0.017328735,0.2655263,0.5143011
-25610.01329787234,0.16246006,0.013891148,0.23975804,0.5838908
-25305.824468085106,0.12740651,0.012170365,0.22415864,0.63626444
-25001.63563829788,0.121880755,0.010317715,0.21885629,0.6489452
-24697.44680851064,0.1216412,0.009862026,0.2292409,0.6392559
-24393.257978723406,0.12608105,0.009756593,0.21840246,0.64575994
-24089.06914893617,0.11545919,0.008330093,0.20389585,0.6723148
-23784.88031914893,0.09054006,0.008600022,0.19867489,0.70218503
-23480.691489361703,0.07840218,0.008114555,0.18878858,0.72469467
-23176.50265957447,0.07790928,0.00697958,0.17226903,0.7428421
-22872.31382978724,0.096165806,0.007227171,0.18371214,0.71289486
-22568.125,0.06799699,0.0054518245,0.15598345,0.7705678
-22263.936170212764,0.06987237,0.004808788,0.14301172,0.7823071
-21959.74734042553,0.05696733,0.0042503136,0.12864901,0.81013334
-21655.5585106383,0.06859725,0.0048533506,0.13314888,0.7934005
-21351.369680851065,0.05359005,0.0044417796,0.12183515,0.82013303
-21047.18085106383,0.049494386,0.0041042333,0.111393355,0.835008
-20742.9920212766,0.04358268,0.0041066865,0.10466246,0.84764814
-20438.80319148936,0.0426284,0.0037442115,0.09593572,0.85769165
-20134.61436170213,0.04938174,0.003665405,0.09767265,0.8492802
-19830.42553191489,0.039974675,0.0033713891,0.08904289,0.86761105
-19526.23670212766,0.03550285,0.0030452672,0.07750924,0.8839426
-19222.047872340427,0.03465221,0.0029950307,0.074547306,0.88780546
-18917.85904255319,0.036748905,0.0029409819,0.075248614,0.88506144
-18613.67021276596,0.03474309,0.0029358694,0.07271973,0.88960135
-18309.481382978724,0.032855395,0.0028249265,0.066897534,0.89742213
-18005.29255319149,0.031018069,0.0026068487,0.062114943,0.90426016
-17701.103723404256,0.029231941,0.0026946212,0.063248366,0.9048251
-17396.914893617024,0.029514795,0.003243966,0.059411503,0.90782976
-17092.72606382979,0.028428013,0.0030262626,0.06095618,0.90758955
-16788.537234042553,0.07502462,0.0060446537,0.11399807,0.8049327
-16484.34840425532,0.083225295,0.005564137,0.10961708,0.8015935
-16180.159574468084,0.040000834,0.0070370412,0.10374956,0.8492125
-15875.970744680852,0.039702926,0.006224706,0.11062467,0.8434477
-15571.781914893618,0.032328714,0.00803519,0.098963,0.86067307
-15267.593085106386,0.091326036,0.036428954,0.2229408,0.6493042
-14963.40425531915,0.16421661,0.04028334,0.27868965,0.5168104
-14659.215425531916,0.15927008,0.037545584,0.29055515,0.5126292
-14355.026595744685,0.10743941,0.0254328,0.27293864,0.59418917
-14050.837765957447,0.0703292,0.016181115,0.21252981,0.70095986
