Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15751508,0.26548213,0.37034225,0.20666058
-36287.013274336285,0.13003713,0.20386711,0.28404588,0.3820499
-35982.80973451328,0.12058146,0.14514545,0.20593338,0.52833974
-35678.60619469026,0.12182094,0.117749415,0.18374541,0.5766842
-35374.402654867255,0.124204114,0.10017921,0.17017543,0.6054412
-35070.19911504425,0.40871078,0.07355978,0.2816719,0.23605755
-34765.99557522124,0.23272963,0.06463792,0.3859801,0.31665236
-34461.79203539823,0.17828934,0.055791836,0.2979452,0.46797362
-34157.58849557522,0.1801933,0.048133165,0.26290748,0.50876606
-33853.38495575221,0.25535783,0.04770393,0.3419456,0.3549926
-33549.181415929204,0.17390777,0.04084305,0.25504953,0.53019965
-33244.9778761062,0.25160939,0.043223467,0.32344192,0.3817252
-32940.77433628318,0.2052869,0.040249035,0.29770806,0.45675597
-32636.57079646017,0.2670541,0.0336508,0.3139989,0.3852962
-32332.367256637168,0.25810054,0.03429117,0.37329945,0.33430883
-32028.16371681416,0.19417061,0.028553382,0.32058358,0.4566924
-31723.96017699115,0.26617822,0.030580375,0.3686493,0.3345921
-31419.756637168142,0.17099807,0.026055623,0.31341305,0.48953325
-31115.55309734513,0.19144866,0.020719301,0.32687357,0.46095848
-30811.349557522124,0.24440281,0.0503846,0.44706368,0.2581489
-30507.14601769912,0.28531963,0.05109808,0.45713553,0.20644674
-30202.942477876102,0.2309713,0.04017874,0.43278226,0.29606766
-29898.7389380531,0.21749707,0.03609358,0.46252227,0.2838871
-29594.535398230088,0.21484032,0.031836234,0.45737258,0.29595086
-29290.33185840708,0.22981486,0.033440273,0.45393363,0.28281125
-28986.12831858408,0.21672694,0.03153588,0.43512267,0.31661448
-28681.924778761066,0.2182384,0.029640937,0.4333995,0.31872115
-28377.72123893805,0.15058428,0.024243021,0.37011054,0.45506215
-28073.517699115044,0.1769166,0.024630755,0.38021785,0.41823483
-27769.31415929204,0.13203022,0.020908596,0.33712533,0.50993586
-27465.11061946903,0.12700737,0.018244157,0.31156424,0.5431842
-27160.90707964602,0.14022426,0.018025052,0.31586927,0.5258814
-26856.703539823007,0.115037225,0.015381476,0.278677,0.59090436
-26552.5,0.10781195,0.013664901,0.26266843,0.6158547
-26248.296460177,0.10291022,0.012679741,0.25000066,0.6344094
-25944.09292035398,0.12845111,0.013749118,0.26501924,0.5927805
-25639.88938053097,0.1057727,0.011437882,0.24002127,0.6427682
-25335.685840707964,0.09041597,0.01063613,0.21297383,0.68597406
-25031.48230088496,0.08487754,0.011435784,0.20974052,0.6939462
-24727.27876106195,0.08084559,0.0100591965,0.1829741,0.7261211
-24423.07522123893,0.07164004,0.011012211,0.173458,0.74388975
-24118.871681415927,0.0698791,0.009784749,0.15837899,0.76195717
-23814.66814159292,0.06430051,0.010527516,0.14987601,0.775296
-23510.464601769912,0.058891155,0.012028987,0.13825324,0.7908266
-23206.261061946905,0.056570716,0.010125449,0.12620229,0.80710155
