Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14123239,0.3282271,0.34806174,0.1824788
-36287.013274336285,0.113081515,0.36522138,0.21462989,0.30706722
-35982.80973451328,0.10598983,0.37451783,0.18225853,0.33723384
-35678.60619469026,0.10246519,0.38377267,0.1681,0.34566215
-35374.402654867255,0.10194443,0.4526019,0.15989289,0.2855608
-35070.19911504425,0.09527552,0.5555245,0.1481649,0.20103507
-34765.99557522124,0.09041826,0.58968323,0.1356602,0.1842383
-34461.79203539823,0.08712226,0.57869637,0.1160055,0.21817586
-34157.58849557522,0.08279004,0.61747706,0.09979719,0.19993572
-33853.38495575221,0.073200956,0.63400996,0.0832178,0.20957133
-33549.181415929204,0.06458878,0.6180216,0.07187475,0.24551487
-33244.9778761062,0.059331596,0.6367303,0.06251916,0.24141896
-32940.77433628318,0.056001086,0.650416,0.053392928,0.24019
-32636.57079646017,0.048992727,0.64453536,0.046018105,0.26045385
-32332.367256637168,0.04363831,0.6513387,0.039897434,0.26512554
-32028.16371681416,0.03584941,0.6869916,0.029508194,0.24765079
-31723.96017699115,0.030637026,0.67414016,0.025238803,0.26998398
-31419.756637168142,0.027491188,0.71263456,0.021435693,0.23843858
-31115.55309734513,0.02458384,0.7440786,0.018533416,0.21280415
-30811.349557522124,0.022335622,0.73944545,0.017622003,0.22059694
-30507.14601769912,0.02211443,0.7241837,0.01733349,0.23636837
-30202.942477876102,0.021087999,0.72493255,0.015918816,0.23806062
-29898.7389380531,0.02129906,0.7034315,0.01579142,0.25947803
-29594.535398230088,0.021952325,0.66452897,0.0156202465,0.2978984
-29290.33185840708,0.026164746,0.65557,0.015634473,0.3026308
-28986.128318584077,0.031301707,0.6530835,0.016822431,0.2987923
-28681.924778761066,0.032202944,0.6417473,0.017259423,0.3087904
-28377.72123893805,0.027117044,0.63738346,0.015579037,0.31992048
-28073.517699115044,0.030275583,0.57307017,0.016098466,0.38055578
-27769.31415929204,0.035568826,0.58089495,0.015510927,0.3680253
-27465.11061946903,0.035830416,0.58407414,0.014191372,0.3659041
-27160.90707964602,0.037219666,0.5887316,0.013950957,0.3600978
-26856.703539823007,0.033322997,0.56908596,0.014197926,0.3833931
-26552.5,0.034135338,0.5667217,0.013603662,0.38553935
-26248.296460176996,0.032381468,0.5431373,0.013012868,0.41146833
-25944.09292035398,0.03250394,0.5295454,0.012041675,0.42590895
-25639.88938053097,0.028641662,0.49072832,0.010992153,0.46963787
-25335.685840707964,0.028484553,0.5412004,0.01089128,0.41942373
-25031.48230088496,0.022804406,0.54840225,0.008980254,0.41981307
-24727.27876106195,0.020082619,0.5597105,0.008019494,0.4121874
-24423.075221238934,0.022997351,0.7194119,0.006996638,0.25059414
-24118.871681415927,0.021420589,0.69890106,0.007925151,0.27175322
-23814.66814159292,0.018604474,0.7113216,0.007692867,0.26238108
-23510.464601769912,0.015733734,0.6125019,0.007982374,0.36378202
-23206.261061946905,0.013901363,0.6109623,0.0070029683,0.36813343
